time,seconds_elapsed,z,y,x
1715440494957137400,20.933137451171877,0.0265080676972866,0.4583342081625014,-0.7655471498787403
1715440494967187500,20.9431875,0.1273743340253829,0.378751589414291,-0.9570160626739262
1715440494977237200,20.9532373046875,0.3489338491797447,0.2555126016279682,-0.9591128888227044
1715440494987287300,20.963287353515625,0.6860697085380554,0.1391240733914542,-0.8136457026153803
1715440494997337300,20.97333740234375,1.037538044631481,0.0536836000270908,-0.5489033542187884
1715440495007387400,20.983387451171875,1.3364362355321644,0.020049087116518,-0.3157954400898888
1715440495017437200,20.993437255859376,1.4891297197312117,-0.023860619645135,-0.335916035239771
1715440495027487200,21.0034873046875,1.3862760789781807,-0.0557914818594232,-0.4840664326490834
1715440495037537300,21.013537353515623,1.313136023965478,-0.0810141219892073,-0.6790075150668621
1715440495047586300,21.02358642578125,1.262625733911991,-0.1473918889258988,-0.749819638588652
1715440495057636400,21.03363623046875,1.1671528510600329,-0.1251741753662936,-0.5468128847455606
1715440495067686400,21.043686279296875,1.087532201856375,-0.0268364959340542,-0.2559109167631715
1715440495077736400,21.053736328125,1.0144786560833454,-0.003375285119377,-0.0453246675765141
1715440495087786500,21.063786376953125,0.8758435078531503,0.0440063880521804,0.1072294446844607
1715440495097836300,21.073836181640623,0.7504764219969511,0.0609536047297995,0.0134318381009623
