time,seconds_elapsed,z,y,x
1715440501117742300,27.093742431640624,-3.105227530774474,1.793227525101602,-1.2035017831616104
1715440501127792400,27.10379248046875,-2.526025374805927,1.4654124517962337,-1.3534300404310229
1715440501137842400,27.113842529296875,-1.3693950868040323,0.952390960156545,-1.1759687563307584
1715440501147891200,27.12389111328125,-0.0567401243537664,0.4298009913131594,-0.7867803459130227
1715440501157941200,27.133941162109377,0.9047679890424012,0.0179003252845257,-0.4309263786138966
1715440501167991300,27.1439912109375,1.3842027798354626,-0.2901375960137695,-0.2857832001965493
1715440501178041300,27.154041259765624,1.5665858843773603,-0.4483825037948787,-0.1605081034727394
1715440501188091400,27.16409130859375,1.53669051232934,-0.3956577525623142,0.0793635326374322
1715440501198141400,27.174141357421878,1.2068442254573106,-0.1117442186951637,0.505762350824289
1715440501208191500,27.18419140625,0.642516982537508,0.3746726130049675,0.9970147494547068
1715440501218241300,27.1942412109375,0.248500713571906,0.7484784531127661,1.2671630850806832
1715440501228291300,27.204291259765625,0.1606225236326456,0.7896211953621357,1.2950002094246449
1715440501238341400,27.21434130859375,0.2430617373883724,0.7190214724820106,1.1543513832844794
1715440501248391400,27.22439135742188,0.2816892819464207,0.6473899954013526,1.0278865653194489
1715440501258441700,27.234441650390625,0.2644692670762539,0.6078776308327913,1.0201444267600774
1715440501268491500,27.244491455078126,0.2780500486612319,0.5679825505569577,0.9363104707103224
1715440501278541600,27.25454150390625,0.393169296747446,0.4603324693076312,0.6868138049036264
1715440501288591600,27.264591552734377,0.6321814664840698,0.2447624768916517,0.3806578248944133
1715440501298640400,27.27464038085937,0.9953905092537404,0.0575522444542497,0.1122290796026587
1715440501308690400,27.2846904296875,1.4139017525285482,-0.1181903260946273,-0.0279672169970348
1715440501318740500,27.294740478515624,1.6524498118847608,-0.2314731525339186,0.0383182228805497
1715440501328790800,27.30479077148437,1.7464871089756488,-0.3027366730850189,0.1134295414336025
1715440501338840600,27.314840576171875,1.767712267833948,-0.4428319569956511,0.1802625687239691
1715440501348890600,27.324890625,1.847952510240674,-0.5625534381803124,0.3085814535904675
