time,seconds_elapsed,z,y,x
1715440505579913700,31.55591381835937,-1.5270727891564368,0.1954053389286622,0.0803865920748561
1715440505589963800,31.5659638671875,-1.2433914566099642,-0.0106013273827731,-0.0910126885727047
1715440505600013600,31.576013671875,-0.9046879095435142,-0.1795729790246114,-0.1391347683154046
1715440505610063600,31.586063720703127,-0.5449076721787453,-0.2139742476571351,0.0359391822569072
1715440505620113700,31.59611376953125,-0.3346241687983274,-0.0450762092407792,0.3377611516498029
1715440505630163700,31.606163818359374,-0.4249234484046697,0.3678015947243198,0.5987281096935272
1715440505640213800,31.6162138671875,-0.9264905760288238,0.9602790830578656,0.6797798876788467
1715440505650263600,31.626263671875,-1.6584166113346814,1.556782283243537,0.6285534852452576
1715440505660313600,31.636313720703125,-2.258263495925069,1.939636522203684,0.4349324359174817
1715440505670363600,31.64636376953125,-2.3149773167937995,1.8696078772097824,0.1176444557148963
1715440505680412400,31.656412353515623,-2.069575153759122,1.415863261859864,-0.027116116593033
1715440505690462500,31.66646240234375,-1.2762637986421583,0.9601939620576798,0.0802730121651664
1715440505700512800,31.6765126953125,-0.3322778979331254,0.4653381686404347,0.035548867765069
