time,seconds_elapsed,z,y,x
1715440500454446300,26.4304462890625,-1.330107032510638,-0.80269395435974,-1.0461349733892829
1715440500464496400,26.440496337890625,-0.9301035058289766,-1.2375307478830218,-1.2271547536887228
1715440500474546400,26.45054638671875,-0.4616957204848527,-1.6691116083502768,-1.1250404600609094
1715440500484596200,26.46059619140625,-0.1742202563524246,-1.8389362600922583,-0.6193707194235175
1715440500494646300,26.470646240234377,-0.1079156003177165,-1.6877005734860897,0.0238387868392397
1715440500504696300,26.4806962890625,-0.3396609939217567,-1.3198659167423843,0.7119790796898305
1715440500514746400,26.490746337890624,-1.207770108130574,-0.5527063632309437,1.2720967420905829
1715440500524796200,26.500796142578125,-2.552961897048354,0.4551915992878377,1.4807061747789385
1715440500534846200,26.51084619140625,-4.05437359072566,1.331226099668443,1.396995625913143
1715440500544896300,26.52089624023437,-4.840101358845829,1.7257415503278373,0.8227000197518617
1715440500554946300,26.5309462890625,-4.944378894922137,1.5697890643328427,0.0224184602960944
1715440500564995300,26.540995361328125,-4.158521362942457,1.255624915239215,-0.3068659183768555
1715440500575045400,26.55104541015625,-2.648575065153837,0.7951189890608191,0.0148768127448856
1715440500585095400,26.561095458984376,-1.1337117692291736,0.3353190922599285,0.63140938613303
