time,seconds_elapsed,z,y,x
1715440482123406300,8.09940625,-0.5832669211894274,-1.2457811282254754,0.0709552583195269
1715440482133456100,8.1094560546875,-0.7336959675878286,-1.3050818968474864,-0.0298021408066153
1715440482143506200,8.119506103515626,-0.802526927229762,-1.3721601676031947,-0.1378607297915965
1715440482153556200,8.12955615234375,-0.868859640315175,-1.3307649118974805,-0.1917341396026313
1715440482163605200,8.139605224609374,-1.0195487989544867,-1.229823826767504,-0.2220146933096461
1715440482173655300,8.1496552734375,-1.20982937874794,-1.13075291942358,-0.2579385866658762
1715440482183705300,8.159705322265625,-1.3856021252393722,-1.0306458739649504,-0.262681689539738
1715440482193755400,8.16975537109375,-1.5666986971020698,-0.9409840885445476,-0.2023874346346594
1715440482203805200,8.17980517578125,-1.6817103931605817,-0.839850914908573,-0.1487939468767028
1715440482213855200,8.189855224609374,-1.7632465205967425,-0.7937080262843519,-0.0806699938598088
1715440482223905300,8.1999052734375,-2.0510463943779467,-0.6970302246220409,-0.059713066616794
1715440482233954800,8.209954833984375,-2.3730717783659694,-0.5521753250941633,-0.2017935421284288
1715440482244004900,8.2200048828125,-2.6304934650182723,-0.3954979588907212,-0.3417560665048658
1715440482254054100,8.23005419921875,-2.909273581519723,-0.10998513660077,-0.2672922155424952
1715440482264104000,8.24010400390625,-3.3141847539871927,0.3153297588068992,-0.0642371473119594
1715440482274154000,8.250154052734375,-3.6912598250240087,0.6979694051682949,0.1029566079371608
1715440482284204000,8.2602041015625,-3.738957395744324,0.9459595388695596,0.2844670943629928
1715440482294254000,8.270254150390626,-3.3378561369538304,1.0463362681150437,0.3746372494306415
1715440482304303900,8.280303955078125,-2.490426822680235,0.9193868815034628,0.2777236114521511
1715440482314354000,8.29035400390625,-1.4149831180244683,0.6210062847360969,0.0372832720759324
1715440482324404000,8.300404052734375,-0.4403554108142852,0.2895127421136945,-0.1578361077845096
1715440482334454000,8.3104541015625,0.3451911555200815,0.0296202083684504,-0.2142618324268609
1715440482344503000,8.3205029296875,1.0706909571707248,-0.2346722408361732,-0.2022682287017814
1715440482354553000,8.330552978515625,1.6757698971956967,-0.484315475506708,-0.1442364936348982
