time,seconds_elapsed,z,y,x
1715440478113501700,4.089501708984375,-1.654700221160054,0.7109778667580335,0.3927983445432036
1715440478123551700,4.0995517578125,-1.8644617464929816,0.7918887749679386,0.4253630819309502
1715440478133600800,4.109600830078125,-2.286561954170465,1.0176905308019368,0.4579340298637747
1715440478143650800,4.11965087890625,-2.6686265040576456,1.2211290636584162,0.3172703714806586
1715440478153700900,4.129700927734375,-3.011733254519105,1.3591158309824765,0.094855919997394
1715440478163750700,4.139750732421875,-3.230802121901512,1.4714805196635423,-0.0541492676103487
1715440478173800700,4.14980078125,-3.309440189808607,1.5268594386667012,-0.0605717018732801
1715440478183850800,4.159850830078125,-3.1790830405801533,1.4979200521692633,-0.0203543308405205
1715440478193900800,4.16990087890625,-2.789177714064717,1.3315056472621858,0.017612082927674
1715440478203950600,4.17995068359375,-2.132315395310521,1.0651051198624073,0.0919141674570739
1715440478214000600,4.190000732421875,-1.3356027073174714,0.7589929059296846,0.1545844855774193
1715440478224050000,4.2000498046875,-0.4167886572659015,0.3795373694971203,0.1774007495520636
1715440478234099700,4.210099609375,0.4317950877398252,0.0046704394964501,0.2991687149377539
