time,seconds_elapsed,z,y,x
1715440482585700900,8.561700927734375,0.8977870441138743,0.0732736913297325,-1.0469499430339784
1715440482595751200,8.571751220703124,0.839933405560255,0.1083854097865521,-1.2062675215478986
1715440482605801000,8.581801025390625,0.837734434211254,0.0363440367307513,-1.2894653716512023
1715440482615851000,8.59185107421875,0.8031991274029016,0.055228258486092,-1.1452465780697765
1715440482625900000,8.601900146484375,0.7797007629156112,0.1421915255375206,-0.9080614776298404
1715440482635950000,8.6119501953125,0.8321633560806513,0.1645348747707903,-0.6394578141625971
1715440482645999900,8.621999755859376,0.8194394835859536,0.1548885830905288,-0.470425226113759
1715440482656050000,8.6320498046875,0.7439315303981304,0.0913696853168308,-0.5340547811876982
1715440482666100000,8.642099853515624,0.632179128396511,-0.0283596869133412,-0.6734973733432591
1715440482676150000,8.65214990234375,0.4490595262736082,-0.1037269164562225,-0.614201427026838
1715440482686199800,8.66219970703125,0.2620511000186205,-0.1079015717923641,-0.5224101918296888
1715440482696249900,8.672249755859376,0.0579758036285638,-0.0822393803346902,-0.4926341718450188
1715440482706300000,8.6822998046875,-0.0609819997072219,-0.0795740335829555,-0.3890928410887718
1715440482716349000,8.692348876953124,-0.1395277131557464,-0.0523239153467118,-0.2412845351153984
1715440482726399000,8.70239892578125,-0.3248620687186718,0.0034598581302911,0.0048716246243566
1715440482736449000,8.712448974609375,-0.6052011050999164,0.1525588980339467,0.3582308524983003
1715440482746499000,8.7224990234375,-0.9896329686403272,0.3261053467780351,0.5778326942462474
1715440482756548900,8.732548828125,-1.4644056128412484,0.4726238686691969,0.6732417180817574
1715440482766599000,8.742598876953124,-1.977026049399376,0.5699279855363071,0.6891872560366987
1715440482776649000,8.75264892578125,-2.346315873387456,0.595445690489374,0.6718187726065517
1715440482786699000,8.762698974609375,-2.464644731169939,0.6128126030169427,0.733980995074287
1715440482796748800,8.772748779296874,-2.323513674470782,0.5447137570418417,0.7021683181628584
1715440482806798800,8.782798828125,-2.073567438265681,0.3637537806382402,0.5583886466510594
1715440482816848100,8.79284814453125,-1.8572545915931464,0.2247126454230398,0.4881591087901964
1715440482826898200,8.802898193359376,-1.8546897095412012,0.3593000891650095,0.4454009672334417
1715440482836948000,8.812947998046875,-2.187622271990776,0.6965066391393542,0.346275078299269
1715440482846998000,8.822998046875,-2.819710214972496,1.1986148879028855,0.2771690097766928
1715440482857048000,8.833048095703125,-3.539727785819769,1.6758445698671045,0.1048178534980863
1715440482867098000,8.84309814453125,-4.003853363800048,1.9355929459013044,-0.1523587540856562
1715440482877148000,8.85314794921875,-3.9912972490876912,2.0253674709811804,-0.4271523765005171
1715440482887198000,8.863197998046875,-3.663589143288135,2.0155632853254675,-0.6381053766403347
1715440482897248000,8.873248046875,-3.009179478383064,1.856363487972319,-0.5911690726161003
1715440482907296800,8.883296875,-2.126642025849223,1.5956846992202105,-0.2039682192863896
1715440482917347000,8.89334716796875,-1.1808651500701903,1.3432365631967782,0.3248421219091862
1715440482927397000,8.903397216796876,-0.4038572795003652,1.084413485313952,0.853845830252394
1715440482937447200,8.913447265625,0.2622065828412771,0.9167749454393982,1.399384566876292
1715440482947497000,8.9234970703125,0.7699702270179987,0.8334169363383204,1.7588957780413328
1715440482957547000,8.933547119140625,1.0826754094749689,0.7794947189494967,1.7518858992792663
1715440482967597000,8.94359716796875,1.122146419119835,0.7504725495394319,1.4021135534487663
1715440482977647000,8.953647216796876,0.8687754691630601,0.7226854018170387,0.8603202869635075
1715440482987697000,8.96369677734375,0.5030354466110467,0.6077551004316657,0.4967870172081515
1715440482997746000,8.973745849609376,0.2757476169377565,0.5866149895083159,0.6123155036823824
1715440483007796000,8.9837958984375,0.4422293879926204,0.5969573736939578,0.9909011619452388
1715440483017845800,8.993845703125,0.7822071927785873,0.5367289688330144,1.4117600643247366
1715440483027895800,9.003895751953126,1.1310007567048073,0.4539890185650437,1.633408280675858
1715440483037946000,9.013946044921877,1.4505436762273312,0.2626954623367637,1.5673969084993005
1715440483047996200,9.02399609375,1.6759470073282718,0.0859112007152289,1.351151135713607
1715440483058046200,9.034046142578124,1.8325462667942043,-0.0160620039414614,1.1449256755523385
1715440483068096000,9.044095947265625,2.043901198798418,-0.1454961200408637,0.9978121834427116
1715440483078146000,9.05414599609375,2.286061018911004,-0.2680586698703467,0.913948197580874
1715440483088196000,9.064196044921877,2.455481181505322,-0.396159856865555,0.849477990431711
1715440483098244900,9.074244873046876,2.562743870872259,-0.5018158416882157,0.8164052304565906
1715440483108295000,9.084294921875,2.696266206133365,-0.6696262309983372,0.6840452169731259
1715440483118345000,9.094344970703125,2.7189912481606004,-0.8691034590084106,0.4976671975761652
1715440483128395000,9.10439501953125,2.5944834094822404,-1.029861810915172,0.3782272732792422
1715440483138444800,9.11444482421875,2.401063362619281,-1.120356101636961,0.3152341894779354
