time,seconds_elapsed,z,y,x
1715440479028040700,5.004040771484375,1.8923884488165377,0.0318941446498036,-0.5939159601714462
1715440479038090800,5.0140908203125,2.087361570340395,-0.1611241164792329,-0.6388958694308996
1715440479048140800,5.024140869140625,2.185322178354859,-0.2734803295928985,-0.5447650488376617
1715440479058189600,5.034189453125,2.244712524956465,-0.2241314114689827,-0.3313928952595218
1715440479068239600,5.044239501953125,2.1446546524018046,-0.070623980538547,-0.1203521803036332
1715440479078289700,5.05428955078125,1.913628805243969,0.0620431261327117,-0.0071538903426378
1715440479088339700,5.064339599609375,1.4798527728199955,0.2275235381253063,-0.0486208230450749
1715440479098389500,5.074389404296875,1.017580713751912,0.4115892619919031,-0.2047261615142226
1715440479108439800,5.084439697265625,0.6713140379548073,0.5129265798978507,-0.3708482689438387
1715440479118489900,5.09448974609375,0.4137257625639438,0.5204805754739791,-0.5120486280195414
1715440479128540000,5.104539794921875,0.3567173426628112,0.5113825653262436,-0.6181362822577356
1715440479138588700,5.114588623046875,0.4921925655573606,0.4179224836014211,-0.6508212850242853
1715440479148638700,5.124638671875,0.6763888570010662,0.3205336841255426,-0.5800685635395347
1715440479158688800,5.134688720703125,0.7925088065624236,0.248924199680984,-0.5003056928535923
1715440479168738600,5.144738525390625,0.8318266714721918,0.157948189856857,-0.4096882872087881
1715440479178788600,5.15478857421875,0.766537914481759,0.1172653932694345,-0.3268749063784256
1715440479188838700,5.164838623046875,0.5890384903281927,0.1144425178684294,-0.2828425801673904
1715440479198888700,5.174888671875,0.2555810272216797,0.1352139416098594,-0.2937554942499846
1715440479208938500,5.1849384765625,-0.0750689772486686,0.1885398005407303,-0.3842073340695351
1715440479218988500,5.194988525390625,-0.3200730808764696,0.2149829863082617,-0.4892541009526699
1715440479229038000,5.2050380859375,-0.6242945126265287,0.2966082533326,-0.4494382964581251
1715440479239088000,5.215088134765625,-1.0918962422847749,0.4812928397499024,-0.323466522707045
1715440479249138200,5.22513818359375,-1.7292156561791896,0.7617246689811349,-0.1364952866572886
1715440479259188200,5.235188232421875,-2.3554718242675063,1.0224710430767388,0.0401301311407238
1715440479269238000,5.245238037109375,-2.7439620232880118,1.088544301508367,0.2302109505783766
1715440479279288000,5.2552880859375,-2.691556713268161,1.075134419510886,0.5179879549406469
1715440479289338000,5.265338134765625,-2.191169150817394,0.9770763424713164,0.7917705554157495
