time,seconds_elapsed,z,y,x
1715440500695645400,26.6716455078125,1.3845102383494376,0.1430282686226069,-0.3837867705699056
1715440500705695500,26.681695556640623,1.466205355739593,0.1994041627738624,-0.3828950824271887
1715440500715744300,26.691744140625,1.444381646466255,0.2505194329831749,-0.354838835439831
1715440500725794300,26.701794189453125,1.3419775030463934,0.3041064270682633,-0.3859988205961883
1715440500735844400,26.71184423828125,1.183680207490921,0.404063761857897,-0.4298572880776599
1715440500745894400,26.72189428710937,1.0332610979646444,0.47235462327376,-0.50842853782624
1715440500755944200,26.73194409179688,1.0505296281516552,0.4534386912059038,-0.6137004917673766
1715440500765994200,26.741994140625,1.1475760439306495,0.320179609990865,-0.6666288027480244
1715440500776044300,26.752044189453127,1.2974129696547985,0.2016107329074293,-0.6272432794295251
1715440500786094300,26.76209423828125,1.4115402840942144,0.0902098477572202,-0.5844569712242111
1715440500796144000,26.77214404296875,1.499519011798501,0.0093255352932959,-0.4636794416479766
1715440500806194400,26.7821943359375,1.5359990229338407,0.0173135383725166,-0.3325914573943242
1715440500816244500,26.792244384765624,1.5251426978766918,-0.0479999146677553,-0.3313620251972228
1715440500826294500,26.80229443359375,1.3743985941797494,-0.0810709210772067,-0.3943747635470703
1715440500836344300,26.81234423828125,1.166564822039008,-0.0940904155176132,-0.5008764054136351
1715440500846394400,26.822394287109372,0.923546923792362,-0.1268243719924241,-0.5337716168647632
1715440500856443400,26.832443359375,0.7089660154789685,-0.1236182694274932,-0.4657136874219402
1715440500866493200,26.8424931640625,0.4883230306476354,-0.0874348300859332,-0.3037291547210887
