time,seconds_elapsed,z,y,x
1715440496997271300,22.97327124023437,0.2917313680112361,-1.439480722682178,-0.5382325417963788
1715440497007321300,22.9833212890625,0.355615518900752,-1.3839198712408542,-0.2271070297462865
1715440497017370400,22.993370361328125,-0.3063555211693048,-0.8763734500113874,0.1729815083377063
1715440497027420200,23.003420166015623,-1.9919658443778752,0.1543210854008793,0.6385904567435383
1715440497037470500,23.013470458984376,-3.8538825825631617,1.354129567002505,1.0133004060842097
1715440497047520500,23.0235205078125,-5.357380434864759,2.061070360264182,0.6491710335992277
1715440497057570600,23.033570556640623,-6.051621174898743,2.1461802545338866,-0.0463114683904685
1715440497067620400,23.043620361328124,-5.386826309579611,1.9233280692204835,-0.5272294652123004
1715440497077670400,23.05367041015625,-3.631296062448621,1.3008821070700882,-0.5185542835865169
1715440497087720400,23.06372045898437,-1.8496259964108464,0.6766686968557536,-0.16782545901509
1715440497097770500,23.0737705078125,-0.6504682338029146,0.2791455888129771,0.104268074128218
