time,seconds_elapsed,z,y,x
1715440477812004900,3.7880048828125,0.7361416071742772,0.2143123935703188,-0.3989036026157438
1715440477822054700,3.7980546875,0.9421645305007696,0.0579621404293924,-0.5310207472540438
1715440477832104700,3.808104736328125,1.1225830569714308,-0.0076310794003307,-0.5558871852241456
1715440477842154800,3.81815478515625,1.2868676102429628,-0.0704111415054649,-0.5174636753382161
1715440477852204800,3.828204833984375,1.488230140542984,-0.2262197620503604,-0.4206765680825337
1715440477862254600,3.838254638671875,1.6318787330210207,-0.354564694673568,-0.3555265985082835
1715440477872304600,3.8483046875,1.716206537002325,-0.37528343837969,-0.3619775647459551
1715440477882354700,3.858354736328125,1.696064497205615,-0.3445884403865784,-0.3376781495414674
1715440477892404000,3.868404052734375,1.5658599081903697,-0.2728696503486484,-0.2601012080598622
1715440477902453800,3.878453857421875,1.3062339894920587,-0.1916058370478451,-0.2427417481863871
1715440477912503800,3.88850390625,1.0609528224885465,-0.1315890291109681,-0.2578399851296097
1715440477922553900,3.898553955078125,0.7961427791506052,-0.0547942509829997,-0.2120172683704644
1715440477932604000,3.90860400390625,0.5435445671319962,0.0703106037404388,-0.2771145579094067
1715440477942653700,3.91865380859375,0.3288753960132599,0.130604401987791,-0.3874025864468887
1715440477952703700,3.928703857421875,0.2098024418652057,0.172214104161784,-0.4116325531443581
1715440477962753800,3.93875390625,0.0915863968074321,0.2425107524421066,-0.3304621172154322
