time,seconds_elapsed,z,y,x
1715440475751780900,1.72778076171875,0.0739507868736982,-0.128771377874352,-0.2279633177820593
1715440475761831000,1.737830810546875,0.1041658923953771,-0.1824958076687529,-0.3490987208852544
1715440475771880700,1.747880615234375,0.1060953991532325,-0.2631696009208448,-0.384399312977679
1715440475781930800,1.7579306640625,-0.0192798700094223,-0.3146657419402152,-0.3258847262972966
1715440475791980800,1.767980712890625,-0.067244567233324,-0.3244727040749043,-0.1662191380633041
1715440475802029600,1.778029541015625,-0.0474164156913757,-0.3769343108592555,0.091010350485146
1715440475812079600,1.78807958984375,-0.0539250669330358,-0.3765084135973826,0.2953399869624525
1715440475822129700,1.798129638671875,-0.2183043127506971,-0.2780198361860588,0.3536043982740491
1715440475832179700,1.8081796875,-0.6372428415268659,-0.070483969279658,0.2845705730037763
1715440475842229500,1.8182294921875,-1.4162141211241484,0.3255059195801615,0.1467676378140226
1715440475852279600,1.828279541015625,-2.265224567109346,0.77548811365664,-0.075716517904587
1715440475862329600,1.83832958984375,-3.153144881725311,1.195815028051287,-0.2346088202111423
1715440475872378600,1.848378662109375,-3.947423036047816,1.512551511850953,-0.3729117773449048
1715440475882428700,1.8584287109375,-4.253659314751625,1.6157900602683424,-0.6014611879192292
1715440475892478700,1.868478759765625,-3.894498670589924,1.498362535239756,-0.7412675718858838
1715440475902528800,1.87852880859375,-3.034571109271049,1.2663368633896113,-0.7518214799303561
1715440475912578600,1.88857861328125,-2.041234609937668,0.9715160779956729,-0.6507135138008743
1715440475922628600,1.898628662109375,-1.2909773836493492,0.7638388846561313,-0.4340991634311154
1715440475932678700,1.9086787109375,-0.7899690589517354,0.6476378326825797,-0.17375563451536
1715440475942728700,1.918728759765625,-0.344619493111968,0.5559889650981873,0.0247951628321781
1715440475952777700,1.92877783203125,0.0778062932580709,0.4942975019473582,0.2284162857139482
1715440475962827800,1.938827880859375,0.4722352346777915,0.4859701108459383,0.4608662839233875
1715440475972877800,1.9488779296875,0.6726029087215661,0.5292637475188822,0.6032223523728549
1715440475982928000,1.958927978515625,0.6640647974789142,0.5567356187470257,0.6481764696039259
1715440475992977700,1.968977783203125,0.4683236141920089,0.5972663665778934,0.6528286793239414
1715440476003027700,1.97902783203125,0.1721779368698597,0.6472305670559406,0.7002946332454681
1715440476013077800,1.989077880859375,-0.0065291095077991,0.7293098614580928,0.7132588903672993
1715440476023127800,1.9991279296875,-0.0396469507336616,0.7271971070878207,0.6652049074247479
1715440476033176600,2.009176513671875,0.1588409009128809,0.6336139835052191,0.5857332017051056
1715440476043226600,2.0192265625,0.4876648589998483,0.4489300546750426,0.4529242388777434
1715440476053276700,2.029276611328125,0.8712520884096622,0.2502600696609355,0.3820098605578765
1715440476063326700,2.03932666015625,1.039077090767026,0.1323394364863168,0.4271044457055628
1715440476073376800,2.049376708984375,1.063628179177642,0.0930977694847621,0.5117820860378444
1715440476083426800,2.0594267578125,1.018015598037839,0.104504284903733,0.6025764556847513
1715440476093476900,2.069476806640625,0.9499860179066656,0.1416386226288042,0.6168491650566459
1715440476103526700,2.079526611328125,1.0055752186596394,0.1261253751439042,0.5378291486272588
