time,seconds_elapsed,z,y,x
1715440499137906400,25.113906494140625,0.3639607379198074,-0.455553199141845,0.6314483299039304
1715440499147956500,25.12395654296875,0.4832745150864124,-0.6100545364804566,0.5317379556126892
1715440499158006500,25.13400659179688,0.5133423210918903,-0.6858951556887477,0.5535209675494581
1715440499168056600,25.144056640625,0.3908721257209777,-0.700868852936849,0.6021056598352268
1715440499178106600,25.15410668945313,0.2216325803905725,-0.6840420751679688,0.6272531432364136
1715440499188156400,25.164156494140624,0.1075876835376024,-0.6684395784970373,0.5821168013062328
1715440499198206500,25.17420654296875,0.1256511634945869,-0.7464529386345297,0.5445956105548888
1715440499208256500,25.184256591796878,0.2118266411691904,-0.912542495501414,0.4742469763590022
1715440499218306600,25.194306640625,0.1933937433779239,-1.0708940054621547,0.3853931828532367
1715440499228356400,25.2043564453125,0.0233206698328256,-1.2269123232349752,0.3378159871095791
1715440499238405400,25.2144052734375,-0.1736187833279371,-1.290669194483012,0.4449909251278266
1715440499248455000,25.22445483398437,-0.450990202075243,-1.1808985408831387,0.6329837958429009
1715440499258504700,25.23450463867188,-0.864799551269412,-0.9332347165267914,0.7774088525861501
1715440499268554800,25.2445546875,-1.320100017759204,-0.6238676655165851,0.8240775917153805
1715440499278604800,25.25460473632813,-1.7132032635331154,-0.2862405155099928,0.8158422628115862
1715440499288654800,25.26465478515625,-1.933015058237314,-0.066959320551157,0.6710445733636617
1715440499298704600,25.27470458984375,-1.933940356388688,-0.0256510855417698,0.5288947680760174
1715440499308754700,25.284754638671878,-1.7641776639670133,-0.0749560914587229,0.4641403371579944
1715440499318804700,25.2948046875,-1.4168389750242232,-0.1645259608119726,0.4480992298740893
1715440499328854800,25.304854736328124,-1.035081883651018,-0.3001784399695694,0.4251091071698814
1715440499338904600,25.314904541015625,-0.830276519420743,-0.4590846612036228,0.3369007719608023
1715440499348954600,25.32495458984375,-0.9627987377285956,-0.4757167931832373,0.1750602143079042
1715440499359004700,25.33500463867188,-1.3895014707654714,-0.2687114346906543,0.0701643636701628
1715440499369054700,25.3450546875,-1.890905516782403,0.0903564166210591,0.1379247714711353
1715440499379103700,25.355103759765623,-2.5231284843206403,0.5476770638268441,0.1249980333480983
1715440499389153800,25.36515380859375,-3.0986615963876245,0.9576022650640458,-0.0356997840104624
1715440499399203800,25.37520385742188,-3.3631682728648182,1.2531614477351307,-0.2839590169766918
1715440499409254000,25.38525390625,-3.2118133437931538,1.3622731259696186,-0.4692892443537712
1715440499419303700,25.3953037109375,-2.56958628411293,1.2913622913137075,-0.4922820339391007
1715440499429353700,25.405353759765624,-1.6377040781736374,1.1416826019778847,-0.3317522300912067
1715440499439403800,25.41540380859375,-0.7010738009244203,0.9267975961513816,-0.1336539622841402
