time,seconds_elapsed,z,y,x
1715440493198400500,19.174400390625,-0.8359732697576284,0.2359068241324275,0.1664329634770751
1715440493208450600,19.184450439453126,-0.6289437997370958,0.1727772179372608,0.0501404338277876
1715440493218500400,19.194500244140624,-0.4204337357699871,0.106533973233588,-0.0654133332181721
1715440493228550400,19.20455029296875,-0.1375643041282892,-0.0054738100348971,-0.1602565398644655
1715440493238600400,19.214600341796874,0.2116255656391382,-0.1264401584478095,-0.2221530240681022
1715440493248650500,19.224650390625,0.6411047776520252,-0.2612867828489281,-0.2380855564109981
1715440493258700500,19.234700439453125,1.0766688625365497,-0.3751822795601561,-0.1677220534395426
1715440493268750600,19.24475048828125,1.4476689975738524,-0.5086252294421195,0.0060682139977812
1715440493278800400,19.25480029296875,1.662982311815023,-0.5500159185705706,0.238629307898879
1715440493288850400,19.26485034179688,1.7478507985442877,-0.5090764803409576,0.3754958390213549
1715440493298899700,19.274899658203125,1.6057248855888842,-0.4545741980418563,0.424770376734808
