time,seconds_elapsed,z,y,x
1715440502956880400,28.93288037109375,0.3188555217802524,0.5999969605855643,-0.7233819327138364
1715440502966930400,28.94293041992188,0.686566552144289,0.4761460514459759,-0.7559520038638263
1715440502976980500,28.95298046875,0.961378934058547,0.4086402029279619,-0.688766619471833
1715440502987030500,28.96303051757813,0.9979799412250518,0.3599052519839257,-0.6878540346715599
1715440502997080300,28.973080322265623,0.9579986439704894,0.2908703672677278,-0.627232173513621
1715440503007130400,28.98313037109375,0.9963397728025912,0.2434950873043388,-0.5418909912386909
1715440503017180400,28.993180419921877,1.0360469292908907,0.2110079451974481,-0.530188716876693
1715440503027230500,29.00323046875,0.8631786720693111,0.2199826942916959,-0.5348117005022243
1715440503037280500,29.013280517578124,0.8147849357783794,0.1185471036430448,-0.5382002834945917
1715440503047330300,29.023330322265625,1.0318898096114395,-0.0098782738052308,-0.5790239863900467
1715440503057380400,29.03338037109375,1.2442805144041775,-0.1044493124466389,-0.5973671235386282
1715440503067430400,29.04343041992188,1.2784639390349388,-0.134387573788315,-0.4515799481293186
1715440503077480400,29.05348046875,1.1939753915339708,-0.1077805026959627,-0.2519774497717619
1715440503087529500,29.063529541015622,1.180565290340781,-0.056298445000872,-0.1596855715760961
1715440503097579500,29.07357958984375,1.1133867740809915,-0.0252522224172949,-0.0927143779240548
1715440503107629600,29.08362963867188,0.8002163121998309,0.0389960125442594,-0.1128462616529315
1715440503117679400,29.09367944335937,0.4542763841390609,0.1439070972837507,-0.2205880763063207
1715440503127729400,29.1037294921875,0.1922451578646898,0.2539509418018162,-0.3187696701277047
1715440503137779500,29.113779541015624,-0.0059679684937,0.3810205937922,-0.3000466302834451
