time,seconds_elapsed,z,y,x
1715440481992757200,7.96875732421875,2.2263538614451885,-1.1318780509959905,-0.2058841724429279
1715440482002807300,7.978807373046875,2.3439824620038268,-1.2604428369149565,-0.0938574835445731
1715440482012857300,7.988857421875,2.190294121548533,-1.3217308338314293,0.0509757886733859
1715440482022907100,7.9989072265625,1.640864003509283,-1.2626245648682115,0.280857982221432
1715440482032957400,8.00895751953125,0.9414455685764552,-1.0592061249516904,0.4828383521588519
1715440482043007500,8.019007568359376,0.3397229532420635,-0.857855650415644,0.6182854814700782
1715440482053057500,8.0290576171875,-0.1035047981381416,-0.7150493539806455,0.7003609764799476
1715440482063107300,8.039107421875,-0.4572334803789853,-0.637416152267158,0.6695685094617306
1715440482073156400,8.04915625,-0.6696358756095171,-0.68686772704795,0.5376019522752612
1715440482083206400,8.059206298828125,-0.7098994969367981,-0.8096225115139037,0.4077289698345586
1715440482093256200,8.069256103515626,-0.5635211872339249,-0.9397387646585702,0.3528129556354135
1715440482103306200,8.07930615234375,-0.4306903413683176,-1.0728900015849618,0.2666533696496859
1715440482113356300,8.089356201171874,-0.4670277291625738,-1.190126314890385,0.1548774771746248
