time,seconds_elapsed,z,y,x
1715440503891523800,29.86752392578125,-1.0758955400764942,-0.5453937751952559,-0.0322757278459146
1715440503901574000,29.877573974609376,-0.9042208765536546,-0.6229858411807566,0.2108489917760714
1715440503911624000,29.8876240234375,-0.8643050457507372,-0.5345582006651908,0.4615529510132968
1715440503921674000,29.897674072265627,-1.098479127806425,-0.2616788326401263,0.6520650014750659
1715440503931723800,29.907723876953124,-1.6814193012595176,0.2272328480830416,0.8170818145439028
1715440503941773800,29.91777392578125,-2.3646517405450345,0.808613407536596,0.9477043367102742
1715440503951824000,29.92782397460937,-2.79913153732419,1.2424692271985114,0.8428159752592443
1715440503961874000,29.9378740234375,-2.9942402679264544,1.330467097994685,0.3777120537661015
1715440503971923700,29.947923828125,-2.46725345236361,1.073181166551262,-0.0403489615231752
1715440503981973800,29.95797387695313,-1.432227682814002,0.6692478992052376,-0.1975416203049942
1715440503992024000,29.968024169921875,-0.4389864605486392,0.1898298403512686,-0.2647679212292656
1715440504002074000,29.97807421875,0.306761763882637,-0.1969482940543442,-0.3519023801291361
1715440504012123000,29.98812280273437,0.8094371450096368,-0.496025092924945,-0.4653999818302691
1715440504022173000,29.9981728515625,1.1100994229733945,-0.7105259582720697,-0.5352271859679371
