time,seconds_elapsed,z,y,x
1715440483319342800,9.2953427734375,0.0503144752204418,-0.9280711232185364,-0.3551120628906413
1715440483329393000,9.305392822265626,-0.1714963843464851,-0.9120140877131372,-0.2600252932794392
1715440483339443000,9.31544287109375,-0.4617021502256393,-0.913585720944032,-0.1727320270886644
1715440483349493000,9.325492919921874,-0.7268751816570759,-0.9306124782644212,-0.1541987376628443
1715440483359542800,9.335542724609375,-1.0647212351113555,-0.9253475434735416,-0.1494788695340976
1715440483369592800,9.3455927734375,-1.3675579345047473,-0.8864955425098537,-0.1846776452198624
1715440483379642000,9.35564208984375,-1.60769121722579,-0.879046760873869,-0.193741022445634
1715440483389692000,9.36569189453125,-1.7868319788455962,-0.8788990229662508,-0.2028704506449401
1715440483399742000,9.375741943359374,-2.097984086641669,-0.7751530364833772,-0.216355516770482
1715440483409792000,9.3857919921875,-2.604210438248515,-0.4763442774318158,-0.2402422960534691
1715440483419842000,9.395842041015625,-3.148942753860354,-0.0564579464115202,-0.2892493419371545
1715440483429892000,9.40589208984375,-3.7679344839036464,0.3784928288802504,-0.4200689210455864
1715440483439942000,9.41594189453125,-4.263936378616094,0.7077165268745272,-0.6050614774335176
1715440483449992000,9.425991943359374,-4.435235779085756,0.8950580575414001,-0.7243808075580745
1715440483460042000,9.4360419921875,-4.131989329847693,0.9579037322286515,-0.6671532650135457
1715440483470090800,9.4460908203125,-3.33574893554151,0.9086839934423564,-0.426236357634142
1715440483480140800,9.456140869140626,-2.2731115209668875,0.7144950810987502,-0.2581870815342292
1715440483490191000,9.466191162109377,-1.2581769378095864,0.4265449121266603,-0.251274306471087
1715440483500241200,9.4762412109375,-0.3840209446519613,0.1156006749276071,-0.2739313612960279
1715440483510291000,9.486291015625,0.3397206151545047,-0.1156852114059031,-0.2834814077938907
1715440483520341000,9.496341064453125,0.9218243377834558,-0.2926712792098522,-0.3794816207218915
1715440483530391000,9.50639111328125,1.2119845109552143,-0.3747963855151087,-0.4525714433846995
1715440483540441000,9.516441162109375,1.3252759590923786,-0.3359675462312996,-0.495761363954842
1715440483550491000,9.526490966796874,1.2625380556285382,-0.2584205614965409,-0.4995534862468019
1715440483560541000,9.536541015625,1.1495628338336945,-0.0870657045125961,-0.4514380189079791
1715440483570590000,9.54658984375,1.0817664779365062,0.0820584708098322,-0.4905560138640925
1715440483580639700,9.5566396484375,1.069776764935255,0.1941070792790502,-0.6313743148196488
1715440483590689800,9.566689697265623,1.0660399164944887,0.2747198813252151,-0.7766510199561715
1715440483600739800,9.57673974609375,1.0994605400592088,0.3276383284989744,-0.8757683967903256
