time,seconds_elapsed,z,y,x
1715440486203663600,12.17966357421875,-2.203272845587134,0.9248726925034076,0.4938322225231677
1715440486213713400,12.18971337890625,-2.398444120031595,0.991579864924401,0.2885824024610221
1715440486223763500,12.199763427734377,-2.455034606781602,1.068456037725508,0.0308721263919956
1715440486233812500,12.2098125,-2.4515771598041054,1.1830800496406852,-0.1204588646816555
1715440486243862800,12.21986279296875,-2.4958839190423485,1.3774341624833644,-0.0918673600401263
1715440486253912800,12.229912841796876,-2.588271110838652,1.547136210758984,-0.0941979492790065
1715440486263962600,12.239962646484376,-2.4526737228691577,1.4726821505382657,-0.3186583552403375
1715440486274013000,12.250012939453123,-1.9287211604356764,1.2009240416280924,-0.6240241712525486
1715440486284063000,12.26006298828125,-1.052435754033923,0.7989888162314891,-0.8220587261736393
1715440486294113000,12.270113037109375,-0.1355284143865108,0.392795677662082,-0.8424322366386652
1715440486304162800,12.280162841796876,0.6290034209698439,0.0273715526588261,-0.7473022489402442
1715440486314212900,12.290212890625,1.285657065409422,-0.3722862293250858,-0.7579029187358916
1715440486324263000,12.300262939453123,1.7660241686165332,-0.6997333461008965,-0.8303064031023532
1715440486334311700,12.310311767578124,2.0550901168107987,-0.8875203555129468,-0.8331940143026411
1715440486344361700,12.32036181640625,2.197995781967044,-0.9194966254882514,-0.6676274583965539
1715440486354411800,12.330411865234376,2.0612001241236926,-0.6987371746703982,-0.2224927226175554
1715440486364461800,12.3404619140625,1.3912170425117014,-0.2231420351054519,0.3064251523394137
1715440486374511600,12.35051171875,0.4661784188568592,0.3110403910499066,0.7076199346322566
1715440486384561700,12.360561767578124,-0.4116226528048515,0.755793525366485,0.8316520455576479
