time,seconds_elapsed,z,y,x
1715440484374582000,10.35058203125,1.2954501451492308,-0.798982532621175,-0.0674090918789617
1715440484384632000,10.360632080078124,1.2894628874331713,-0.9477821511868388,-0.1940859086268581
1715440484394682000,10.37068212890625,1.2591466596245764,-1.0879800186891109,-0.354669031830877
1715440484404732000,10.38073193359375,1.1302432163357734,-1.1631032834082842,-0.5187530210290103
1715440484414782000,10.390781982421874,0.7812485768795013,-1.1809376307845114,-0.6039280529567972
1715440484424832000,10.40083203125,0.2664654093295335,-1.0946643187586218,-0.6457909627068787
1715440484434881000,10.410881103515624,-0.1975409261852502,-1.0241577540546656,-0.7499285788558423
1715440484444931000,10.42093115234375,-0.5845680669158697,-0.970347837933898,-0.7625960449881851
1715440484454981000,10.430981201171877,-1.0063187305033203,-0.7260491060964763,-0.6005448037266731
1715440484465031200,10.44103125,-1.5318910030931234,-0.454544314360246,-0.4395560771301388
1715440484475081000,10.4510810546875,-1.981751908877492,-0.2504148766301572,-0.3335696182440966
1715440484485131000,10.461131103515624,-2.343066516202688,-0.1092581740330904,-0.3071079469718039
1715440484495181000,10.47118115234375,-2.5437299583226443,-0.0830140179689973,-0.3386432682465761
1715440484505231000,10.481231201171877,-2.6131577148139478,-0.1120204052880406,-0.3652953109918162
1715440484515281000,10.491281005859374,-2.580624395477772,-0.16289894413203,-0.4007084966132417
1715440484525331000,10.5013310546875,-2.432782442963123,-0.2733680283248424,-0.430890467050299
1715440484535380200,10.511380126953124,-2.3259768497139213,-0.3121658148832619,-0.4046927074111998
1715440484545430300,10.52143017578125,-2.287459779793024,-0.2207942664029076,-0.5092654635744169
1715440484555480000,10.53147998046875,-2.288454051527381,0.0321911913676187,-0.6101541974626481
1715440484565530000,10.541530029296876,-2.445944706875085,0.4192041209097951,-0.6283151464447378
