time,seconds_elapsed,z,y,x
1715440502806131500,28.78213134765625,-1.9501783744841807,0.5306040562119335,-0.7882936730854213
1715440502816181500,28.792181396484374,-2.2485434814214704,0.8935675267226993,-0.7100267035130411
1715440502826231600,28.8022314453125,-2.277836795923114,1.0651026356443762,-0.5973855359781534
1715440502836281600,28.812281494140624,-1.971830234321952,1.056634082506597,-0.4156332766856997
1715440502846331400,28.822331298828125,-1.3542565543830394,0.9523797081101684,-0.2198768227644264
1715440502856381400,28.83238134765625,-0.6269488265275955,0.6913898806475103,-0.1690965931957587
1715440502866431500,28.842431396484372,0.0440752885699272,0.367841159549728,-0.404592644570209
1715440502876481500,28.8524814453125,0.5509218179017306,0.0742358143601566,-0.6676164986111224
1715440502886531300,28.86253125,0.8053700417011975,-0.023529782538861,-0.610930844390951
1715440502896581400,28.872581298828123,0.7928104198575019,0.1156288781087845,-0.4799443112177774
1715440502906631400,28.88263134765625,0.4474152661979198,0.3599123393118381,-0.2984745951937511
1715440502916681500,28.89268139648437,-0.0032388357907533,0.5977183481290936,-0.2147396060064434
1715440502926731300,28.902731201171875,-0.2695528539508581,0.6880353825878351,-0.3741818703459575
1715440502936780500,28.912780517578124,-0.1768015050172805,0.6609471769150346,-0.5556607195245101
1715440502946830600,28.92283056640625,0.0135796125411987,0.651600964159891,-0.6247835382524878
1715440502956880400,28.93288037109375,0.3188555217802524,0.5999969605855643,-0.7233819327138364
1715440502966930400,28.94293041992188,0.686566552144289,0.4761460514459759,-0.7559520038638263
1715440502976980500,28.95298046875,0.961378934058547,0.4086402029279619,-0.688766619471833
1715440502987030500,28.96303051757813,0.9979799412250518,0.3599052519839257,-0.6878540346715599
1715440502997080300,28.973080322265623,0.9579986439704894,0.2908703672677278,-0.627232173513621
1715440503007130400,28.98313037109375,0.9963397728025912,0.2434950873043388,-0.5418909912386909
1715440503017180400,28.993180419921877,1.0360469292908907,0.2110079451974481,-0.530188716876693
1715440503027230500,29.00323046875,0.8631786720693111,0.2199826942916959,-0.5348117005022243
1715440503037280500,29.013280517578124,0.8147849357783794,0.1185471036430448,-0.5382002834945917
1715440503047330300,29.023330322265625,1.0318898096114395,-0.0098782738052308,-0.5790239863900467
1715440503057380400,29.03338037109375,1.2442805144041775,-0.1044493124466389,-0.5973671235386282
1715440503067430400,29.04343041992188,1.2784639390349388,-0.134387573788315,-0.4515799481293186
1715440503077480400,29.05348046875,1.1939753915339708,-0.1077805026959627,-0.2519774497717619
1715440503087529500,29.063529541015622,1.180565290340781,-0.056298445000872,-0.1596855715760961
1715440503097579500,29.07357958984375,1.1133867740809915,-0.0252522224172949,-0.0927143779240548
1715440503107629600,29.08362963867188,0.8002163121998309,0.0389960125442594,-0.1128462616529315
1715440503117679400,29.09367944335937,0.4542763841390609,0.1439070972837507,-0.2205880763063207
1715440503127729400,29.1037294921875,0.1922451578646898,0.2539509418018162,-0.3187696701277047
1715440503137779500,29.113779541015624,-0.0059679684937,0.3810205937922,-0.3000466302834451
1715440503147829500,29.12382958984375,-0.1789127980828285,0.4514183643594384,-0.2534812419308349
1715440503157879300,29.13387939453125,-0.2450134559780359,0.4258394672710448,-0.168307890503481
1715440503167929300,29.143929443359376,-0.2810439697802067,0.3637262715768068,0.0416143052838742
1715440503177979400,29.1539794921875,-0.3253723563283682,0.3384460651740431,0.1401162171008065
1715440503188029400,29.164029541015623,-0.3611258067548274,0.2415174305558204,0.0844269169742241
1715440503198079200,29.174079345703124,-0.3257148861557245,0.1564725643463432,0.0018320742653682
1715440503208129300,29.18412939453125,-0.3383125019222497,0.1736110384128987,-0.0515897558532655
1715440503218179600,29.1941796875,-0.3984451913237571,0.189667781657353,-0.1530445626590401
1715440503228229600,29.204229736328124,-0.4282265816032886,0.1634440838593989,-0.1765460689514875
1715440503238278400,29.2142783203125,-0.4312450526416301,0.2064892256639897,-0.0689873192474246
1715440503248328400,29.224328369140625,-0.4324918378323316,0.2525308458708226,0.0303962342422455
1715440503258378000,29.2343779296875,-0.5736451063632965,0.2417060849957168,0.1895616909343749
1715440503268427800,29.244427734375,-0.799886057332158,0.3581241407208144,0.4284621439248323
1715440503278477800,29.254477783203125,-1.0317851801931857,0.4580442122399806,0.5886232605908066
1715440503288528000,29.26452783203125,-1.16745621792078,0.4775088642317801,0.6722605980899184
1715440503298578000,29.274577880859376,-1.2236784558802842,0.4552768664184957,0.7461571705583483
1715440503308628000,29.2846279296875,-1.1596095960736277,0.3410457262784242,0.8329425237596034
1715440503318678000,29.294677978515622,-0.9683283148050308,0.2144391617551445,0.9049299016058444
1715440503328728000,29.30472802734375,-0.6895604732632636,0.157159377566725,1.0300023153644056
1715440503338778000,29.31477807617188,-0.5450549716949462,0.2257731873266398,1.1636297915004192
1715440503348828000,29.32482788085937,-0.7202414427310228,0.4084724451456218,1.0969087366845458
1715440503358878000,29.3348779296875,-1.1602046393573284,0.6028674014553428,0.8059617970492691
1715440503368928000,29.344927978515624,-1.5795879892915483,0.6737520056914538,0.3818651548575609
1715440503378978000,29.35497802734375,-1.8018413319289683,0.7184702683400362,0.0967345002856105
1715440503389027800,29.36502783203125,-1.8836241276025767,0.6628628743432462,-0.1978188663437962
1715440503399076900,29.37507690429688,-1.8578993192374704,0.5212344991138205,-0.3543024635408073
1715440503409127000,29.385126953125,-1.6323773301929234,0.3825418120101094,-0.3692633743725717
1715440503419177000,29.39517700195313,-1.2004191608458756,0.1655281601244583,-0.3819480839006602
1715440503429226800,29.405226806640623,-0.7045914536565542,0.0050857057664543,-0.2158434755951166
1715440503439277000,29.415277099609376,-0.4335860628098249,-0.068575048652105,0.032361104574427
1715440503449327000,29.4253271484375,-0.3826800514370203,0.0093655750427395,0.3331409445032477
1715440503459377200,29.435377197265623,-0.4600421080589294,0.1562173109436407,0.6507040153201669
1715440503469427000,29.445427001953124,-0.5758031611800194,0.2536230980869382,0.8675491422384977
1715440503479477000,29.45547705078125,-0.6743441994309425,0.2930286778127774,0.8864877975948154
1715440503489527000,29.46552709960937,-0.6957558207720518,0.2942570140313357,0.8152122943449766
1715440503499577000,29.4755771484375,-0.4469172535479068,0.2020566500440239,0.7333886552043258
1715440503509627000,29.485626953125,-0.0140507371842861,0.072849657231383,0.6878149447701871
1715440503519677000,29.495677001953126,0.4736924477487802,-0.0793979828963056,0.6671707276050001
1715440503529727000,29.50572705078125,0.8663409354925156,-0.1642516739152371,0.6534536062892526
1715440503539775700,29.515775634765625,1.0840098729491232,-0.1952996865971013,0.6862425078216939
1715440503549825800,29.52582568359375,1.1505103438168764,-0.18910112421792,0.7271380703769624
1715440503559875800,29.535875732421875,1.2481751837551591,-0.1814640534682199,0.6610144699975847
1715440503569926100,29.545926025390624,1.1157190164208413,-0.2216870505241677,0.5138355114363133
1715440503579976000,29.555975830078125,0.9724351656019689,-0.2235893770141526,0.3628745501182973
1715440503590026000,29.56602587890625,0.9693155722767114,-0.2239815912021324,0.1984893129512667
1715440503600076000,29.576075927734376,1.195491641315818,-0.3276040609031915,0.0150747464697808
1715440503610126000,29.5861259765625,1.5596195524960756,-0.4849458823647349,-0.1746916001912206
1715440503620176000,29.59617578125,1.880526746109128,-0.6514985997639596,-0.3290339475758373
1715440503630226000,29.606225830078124,2.057849060130119,-0.7772468669574707,-0.3750279292486608
1715440503640276000,29.61627587890625,1.9858540834993124,-0.8155584774341433,-0.3348144306734204
