time,seconds_elapsed,z,y,x
1715440490334175000,16.310175048828125,0.5709966376811265,0.3686760029386728,0.1528666853414848
1715440490344225000,16.32022509765625,0.8527584003418683,0.2699909531071782,-0.2470841430385597
1715440490354274800,16.33027490234375,1.175254324451089,0.1381173349011689,-0.4138254966113716
1715440490364324900,16.340324951171876,1.3923112674891949,0.08165916929394,-0.4198032558467239
1715440490374375000,16.350375,1.5100205320686102,0.093593352715671,-0.3783887839838862
1715440490384425000,16.360425048828127,1.409435420769453,0.1354624364782124,-0.3963546487852931
1715440490394474800,16.370474853515624,1.1634183407068253,0.1751778493382036,-0.4560732774931937
1715440490404524800,16.38052490234375,1.151835454940796,0.109134986044839,-0.606943162994273
1715440490414574800,16.390574951171875,1.361569507744908,-0.0666691784981638,-0.7255594228833914
1715440490424625000,16.400625,1.598398488223553,-0.2344490996047854,-0.5794701592549681
1715440490434674700,16.4106748046875,1.7295564324408768,-0.2812760249704122,-0.3224656385688111
1715440490444724700,16.420724853515626,1.8271803558468815,-0.31483861428909,-0.2125591932274401
1715440490454774000,16.43077392578125,1.8335960681080816,-0.3154625914063304,-0.1708057717338204
1715440490464823800,16.44082373046875,1.6723258942216634,-0.2069315626040101,-0.1912507765324786
1715440490474873900,16.450873779296874,1.3238374507218598,-0.1894925712209194,-0.2453931029453873
1715440490484924000,16.460923828125,1.0065402642995118,-0.115589203685522,-0.2765002619359642
1715440490494974000,16.470973876953124,0.8868243360728025,-0.0799884596027433,-0.3046577773407101
1715440490505023700,16.481023681640625,0.8204770099401474,-0.0706034492071717,-0.2168818787321448
1715440490515073800,16.49107373046875,0.7013602166503667,-0.0219055423378944,-0.1136204243632033
1715440490525123800,16.501123779296876,0.5565098471671343,0.0379798943042755,-0.1863102879229932
1715440490535174000,16.511173828125,0.482725064510107,0.0811980545882135,-0.203833888849616
1715440490545223700,16.5212236328125,0.3950350906193256,0.1552587315771728,-0.1753999311236664
1715440490555273700,16.531273681640624,0.3244055571228265,0.1722382887549698,-0.2142734497994184
1715440490565322800,16.54132275390625,0.3900350903749465,0.1011832233227789,-0.2298174577487632
1715440490575373000,16.551373046875,0.4189578179985284,0.0365237041465938,-0.1774522240109741
1715440490585422800,16.5614228515625,0.313089797860384,0.0348122971188277,-0.1220851415760815
1715440490595473000,16.571472900390624,0.1356932495594024,0.0279765328146517,-0.118089715264365
1715440490605523000,16.58152294921875,0.0681815558224916,-0.0080201517831534,-0.1763578529030084
1715440490615573000,16.591572998046875,-0.0238666132777929,0.0109685532599687,-0.2914598575934767
1715440490625622800,16.601622802734376,-0.0413964247494935,0.0268243671048432,-0.3424671373836696
