time,seconds_elapsed,z,y,x
1715440505439214600,31.41521459960937,0.1820388211488723,-0.0325563714182004,-0.1455197201121598
1715440505449264600,31.4252646484375,0.1952589527279138,-0.181838037879765,-0.1889601448446512
1715440505459314700,31.435314697265625,0.1412830323904752,-0.3266782878277823,-0.1837521278727799
1715440505469364700,31.44536474609375,-0.0096153850853443,-0.4039169007331132,-0.1428759641377255
1715440505479414800,31.455414794921875,-0.252743757969141,-0.4324114295398816,-0.0056274844929575
1715440505489464600,31.465464599609376,-0.5380611672848463,-0.3672885306356475,0.18925017729979
1715440505499513600,31.475513671875,-0.946468365174532,-0.2454610170824453,0.4223731793999671
1715440505509563600,31.485563720703126,-1.1678215441018345,-0.2653794772563502,0.5583825457038357
1715440505519613400,31.495613525390624,-1.2715981449186802,-0.4627235291626304,0.4517750323100015
1715440505529663500,31.50566357421875,-1.2050877371788025,-0.5171156656181439,0.3755214118540286
1715440505539713500,31.515713623046874,-1.157004966533184,-0.4276793960493057,0.2933725593470037
1715440505549763600,31.525763671875,-1.3113555702894926,-0.218298394466564,0.2229438091196119
1715440505559813400,31.5358134765625,-1.597441041368246,0.0632072014760226,0.1494505567550659
1715440505569863700,31.54586376953125,-1.6738164250403642,0.2574308563394472,0.1226132571034133
