time,seconds_elapsed,z,y,x
1715440493801395700,19.77739575195313,1.2128893508404492,0.3526033314727246,-0.4978411659035831
1715440493811445500,19.787445556640623,1.0111012886047364,0.4376273740898817,-0.4506956761080771
1715440493821495600,19.79749560546875,0.991038159263134,0.4325485729882493,-0.4971900450510904
1715440493831545600,19.807545654296877,1.1894950312495232,0.3340895139323547,-0.6148426475398242
1715440493841595600,19.817595703125,1.4928800121754406,0.1396991607325151,-0.7753641950160265
1715440493851645400,19.8276455078125,1.7302449992269278,-0.0745397292101755,-0.7910987936340272
1715440493861695500,19.837695556640625,1.759929943394661,-0.1002003132326528,-0.6176770672481506
1715440493871745500,19.84774560546875,1.6879992641717194,-0.1038450994757935,-0.37555725035239
1715440493881795600,19.85779565429688,1.6212147156655787,-0.0683003964291885,-0.1237863560033962
1715440493891845400,19.867845458984377,1.6439947027504442,-0.0156869235513731,-0.0234510912794619
1715440493901895400,19.8778955078125,1.6563222694039343,-0.0404325481534004,-0.1611543654870241
1715440493911945500,19.887945556640624,1.554934025028348,-0.1126098956137895,-0.3502314512422308
1715440493921994800,19.89799487304688,1.2820973271012306,-0.1395338871682062,-0.4013835828632116
1715440493932044500,19.90804443359375,0.973078139680624,-0.067330163157545,-0.3337538887698203
1715440493942094600,19.918094482421875,0.5435872372299433,0.0782327750418335,-0.3360517904486507
