time,seconds_elapsed,z,y,x
1715440490967319800,16.94331982421875,-0.7997095317214727,0.3933462607495486,0.4731163283612579
1715440490977369900,16.953369873046874,-0.7106219659924506,0.308729593356885,0.1900758510015904
1715440490987420000,16.963419921875,-0.5735381388574838,0.2527816788267344,0.0029380262132734
1715440490997470000,16.973469970703125,-0.3381710476249456,0.2108391645018011,-0.0848384569171816
1715440491007519700,16.983519775390626,0.0611409896612167,0.090423600105755,-0.0584610298622399
1715440491017569800,16.99356982421875,0.5766653309673071,-0.0682262717470526,0.0657427843682467
1715440491027618800,17.003618896484376,1.1386264292776584,-0.2675341710722074,0.1825331805370748
1715440491037668600,17.013668701171873,1.5746411805391312,-0.4885756171692162,0.2576254655960947
1715440491047718700,17.02371875,1.85853469453156,-0.6048714712867513,0.3036442894492298
1715440491057768700,17.033768798828124,1.8900258113384245,-0.6022481735784561,0.3334948725074529
1715440491067819000,17.043819091796873,1.8434622130841016,-0.6217492120578885,0.2225182771839201
1715440491077869000,17.053869140625,1.8233184197217225,-0.7177009644679725,0.0543755871795117
1715440491087918800,17.0639189453125,1.7588883253872394,-0.8326005784541368,0.0648201165653765
1715440491097969000,17.073968994140625,1.6510037047296762,-0.8883762416899204,0.299957198434323
1715440491108019000,17.08401904296875,1.5919161404669284,-0.8366669511102139,0.5768539123419671
1715440491118069000,17.094069091796875,1.4234966793477537,-0.7753738396272063,0.6617301439862698
1715440491128118800,17.104118896484376,1.1896867544293404,-0.7732374121204019,0.4990806445706635
1715440491138168800,17.1141689453125,1.103427105602622,-0.8844361257620156,0.1942000182595104
