time,seconds_elapsed,z,y,x
1715440494394342400,20.37034228515625,0.8082271846979856,0.1055514832685701,0.7746482287663966
1715440494404392200,20.38039208984375,0.9055489102870226,0.0651662722550798,0.6007176760755479
1715440494414442200,20.39044213867188,1.040018755531311,-0.0799423097729217,0.330637766043283
1715440494424491500,20.400491455078125,1.2822078017383811,-0.2972973498416133,0.1368705131778493
1715440494434541300,20.410541259765623,1.5746668995022772,-0.4591326650638133,0.118509767307341
1715440494444591400,20.42059130859375,1.8679513421744107,-0.5676771378695964,0.2490868794294074
1715440494454641400,20.43064135742188,2.008446439057588,-0.6937951882235706,0.3900071063894778
1715440494464691500,20.44069140625,2.0184037694483994,-0.7989664582692086,0.5042560379145666
1715440494474741200,20.4507412109375,1.9817899028003212,-0.7774919277597219,0.631633623342961
1715440494484791300,20.460791259765625,1.87116095187068,-0.7633587729889899,0.6157849698912352
1715440494494841300,20.47084130859375,1.664064846354723,-0.8057061417877673,0.4104272690078243
1715440494504891400,20.480891357421875,1.3220464756518602,-0.8338565698646009,0.198307818904519
1715440494514941200,20.490941162109376,1.0017723192453385,-0.7996180540457367,0.1303992713371291
1715440494524991200,20.5009912109375,0.6733265468209981,-0.6711771137021482,0.2086283200519159
1715440494535041300,20.511041259765623,0.4513339009463787,-0.5713794629862532,0.3021813042245805
1715440494545090600,20.52109057617188,0.3221574859350919,-0.5576389242623001,0.2533652508683502
1715440494555140400,20.531140380859377,0.3185428025692701,-0.5545085903473198,0.1757864462232217
1715440494565190400,20.5411904296875,0.3285048091351986,-0.5918722159167751,0.0798748066278174
1715440494575240400,20.551240478515624,0.2765694547146559,-0.6736572400800883,0.0461576478019356
1715440494585290500,20.56129052734375,0.2322913370490074,-0.7373068515613674,-0.0028723770985379
1715440494595340300,20.57134033203125,0.0647083267539739,-0.7794881430782378,-0.0480235878042876
1715440494605390300,20.58139038085937,-0.1547182680249214,-0.7840991440050303,-0.1128855342173948
1715440494615440400,20.5914404296875,-0.3598538871228695,-0.7801248335465788,-0.1825673750676214
1715440494625490400,20.601490478515625,-0.3622749767899513,-0.7852968293569982,-0.2539419913103803
1715440494635540200,20.611540283203126,-0.1859668082475662,-0.8062541310593485,-0.2473441639479249
1715440494645590300,20.62159033203125,-0.1450473533600568,-0.7878462946441024,-0.2302291620885022
1715440494655640300,20.631640380859373,-0.4500187266945838,-0.71870100835599,-0.1580824106957763
1715440494665690400,20.6416904296875,-0.8499374977022409,-0.5397147066455334,-0.0691330113284289
1715440494675739400,20.651739501953124,-1.088812889316678,-0.4709529763149097,0.0222531684654764
1715440494685789400,20.66178955078125,-1.0634662666141983,-0.5133878407340496,0.0023364618572406
1715440494695839500,20.67183959960937,-0.8749848451972008,-0.6263531256567686,-0.1257704972916282
1715440494705889300,20.68188916015625,-0.7395131294339895,-0.678716350100562,-0.2411913038739934
1715440494715939300,20.691939208984376,-0.8825999963760376,-0.5380064414229244,-0.3031625155479647
1715440494725989400,20.7019892578125,-1.3558265801787377,-0.240866784627363,-0.3618984716277569
1715440494736039400,20.712039306640627,-1.917774819007516,0.1582790657790377,-0.4011776484949514
1715440494746089200,20.722089111328124,-2.55043267083168,0.6692896925203502,-0.3671581822542473
1715440494756139300,20.73213916015625,-3.1897377055853604,1.1115928764015437,-0.4196658566700294
1715440494766189300,20.74218920898437,-3.711273270004988,1.3536369611799717,-0.4587399759517982
1715440494776239400,20.7522392578125,-3.6411382420271634,1.4121426339015364,-0.322568185627833
1715440494786289200,20.7622890625,-2.951855416661501,1.2299728798493743,-0.1514390271585434
1715440494796338400,20.77233837890625,-1.7960183248639106,0.8738851403269916,-0.0819594308821484
1715440494806388500,20.78238842773437,-0.7447381706058979,0.3493266844222322,-0.1744893008184619
1715440494816438500,20.7924384765625,-0.0462964717507362,-0.1032229307231493,-0.2111555917735211
