time,seconds_elapsed,z,y,x
1715440477852204800,3.828204833984375,1.488230140542984,-0.2262197620503604,-0.4206765680825337
1715440477862254600,3.838254638671875,1.6318787330210207,-0.354564694673568,-0.3555265985082835
1715440477872304600,3.8483046875,1.716206537002325,-0.37528343837969,-0.3619775647459551
1715440477882354700,3.858354736328125,1.696064497205615,-0.3445884403865784,-0.3376781495414674
1715440477892404000,3.868404052734375,1.5658599081903697,-0.2728696503486484,-0.2601012080598622
1715440477902453800,3.878453857421875,1.3062339894920587,-0.1916058370478451,-0.2427417481863871
1715440477912503800,3.88850390625,1.0609528224885465,-0.1315890291109681,-0.2578399851296097
1715440477922553900,3.898553955078125,0.7961427791506052,-0.0547942509829997,-0.2120172683704644
1715440477932604000,3.90860400390625,0.5435445671319962,0.0703106037404388,-0.2771145579094067
1715440477942653700,3.91865380859375,0.3288753960132599,0.130604401987791,-0.3874025864468887
1715440477952703700,3.928703857421875,0.2098024418652057,0.172214104161784,-0.4116325531443581
1715440477962753800,3.93875390625,0.0915863968074321,0.2425107524421066,-0.3304621172154322
1715440477972802600,3.948802490234375,-0.0088104984432458,0.2314786324266344,-0.2874312596645206
1715440477982852600,3.9588525390625,-0.0854571002721786,0.1662522731479257,-0.3564958453992382
1715440477992902700,3.968902587890625,-0.0784223793298006,0.0533704287249594,-0.463748561361432
1715440478002952700,3.97895263671875,-0.0543710571348667,-0.0427882444340735,-0.5891372745275497
1715440478013002800,3.989002685546875,-0.0482855997413396,-0.1006608068838715,-0.7278169194865971
1715440478023052800,3.999052734375,-0.0466062683522701,-0.1063994236011058,-0.7622342990037053
1715440478033102800,4.009102783203125,-0.03370060954988,-0.0690050740998238,-0.6556799771018326
1715440478043153000,4.01915283203125,-0.0325835882186889,-0.0610105682145804,-0.510326699597761
1715440478053201700,4.02920166015625,-0.1101969892531633,0.058433338137716,-0.3095646924741566
1715440478063251700,4.039251708984375,-0.2336462587893009,0.2083578690800815,0.0241779442492872
1715440478073301800,4.0493017578125,-0.5399275456786156,0.4149882567804306,0.3530181228186935
1715440478083351800,4.059351806640625,-0.9628460840016604,0.6242644097492098,0.5693062734413892
1715440478093401600,4.069401611328125,-1.3077613451898098,0.7095983950983733,0.5990800649363547
1715440478103451600,4.07945166015625,-1.5245412248522043,0.7262681556746363,0.4823015053357928
1715440478113501700,4.089501708984375,-1.654700221160054,0.7109778667580335,0.3927983445432036
1715440478123551700,4.0995517578125,-1.8644617464929816,0.7918887749679386,0.4253630819309502
1715440478133600800,4.109600830078125,-2.286561954170465,1.0176905308019368,0.4579340298637747
1715440478143650800,4.11965087890625,-2.6686265040576456,1.2211290636584162,0.3172703714806586
1715440478153700900,4.129700927734375,-3.011733254519105,1.3591158309824765,0.094855919997394
1715440478163750700,4.139750732421875,-3.230802121901512,1.4714805196635423,-0.0541492676103487
1715440478173800700,4.14980078125,-3.309440189808607,1.5268594386667012,-0.0605717018732801
1715440478183850800,4.159850830078125,-3.1790830405801533,1.4979200521692633,-0.0203543308405205
1715440478193900800,4.16990087890625,-2.789177714064717,1.3315056472621858,0.017612082927674
1715440478203950600,4.17995068359375,-2.132315395310521,1.0651051198624073,0.0919141674570739
1715440478214000600,4.190000732421875,-1.3356027073174714,0.7589929059296846,0.1545844855774193
1715440478224050000,4.2000498046875,-0.4167886572659015,0.3795373694971203,0.1774007495520636
1715440478234099700,4.210099609375,0.4317950877398252,0.0046704394964501,0.2991687149377539
1715440478244149800,4.220149658203125,1.2587836715310812,-0.313691818874143,0.4252900532273575
1715440478254199800,4.23019970703125,1.850281829971075,-0.5308207677025347,0.4482367386486381
1715440478264249900,4.240249755859375,2.14248198453784,-0.6130680390827358,0.4165571865975856
1715440478274299600,4.250299560546875,2.030769330024719,-0.4650502916097641,0.3881083966286853
1715440478284349700,4.260349609375,1.4965940642625093,-0.1735918587883934,0.3305484437920153
1715440478294399700,4.270399658203125,0.8543839557170867,0.1518379998808726,0.2554237360344268
