time,seconds_elapsed,z,y,x
1715440493087851500,19.0638515625,-0.7460726340800523,0.1635018419286236,-0.5068272401094437
1715440493097901300,19.0739013671875,-0.0386743063092231,-0.2046488584943115,-0.2564686967764049
1715440493107951400,19.083951416015623,0.4364215784966945,-0.4815019524559378,-0.0403965269919484
1715440493118001400,19.09400146484375,0.7877811935186385,-0.6955506535887718,0.1675705161396413
1715440493128051500,19.10405151367188,1.047512910678983,-0.8019456202104687,0.3177845315478741
1715440493138101200,19.11410131835937,1.18771048592031,-0.7592021647661924,0.4868059040829539
1715440493148151300,19.1241513671875,0.913524711471796,-0.5070142140489071,0.6325070451766253
1715440493158201300,19.134201416015625,0.2778752766162157,-0.1812465747926384,0.7379472683567553
1715440493168251400,19.14425146484375,-0.3055126406043768,0.0859596794994548,0.676480992263928
1715440493178300400,19.15430053710937,-0.6657295158207416,0.2315922671352513,0.5057689632281661
1715440493188350500,19.1643505859375,-0.8673340381830931,0.290195299284067,0.3407484968975186
1715440493198400500,19.174400390625,-0.8359732697576284,0.2359068241324275,0.1664329634770751
1715440493208450600,19.184450439453126,-0.6289437997370958,0.1727772179372608,0.0501404338277876
1715440493218500400,19.194500244140624,-0.4204337357699871,0.106533973233588,-0.0654133332181721
1715440493228550400,19.20455029296875,-0.1375643041282892,-0.0054738100348971,-0.1602565398644655
1715440493238600400,19.214600341796874,0.2116255656391382,-0.1264401584478095,-0.2221530240681022
1715440493248650500,19.224650390625,0.6411047776520252,-0.2612867828489281,-0.2380855564109981
1715440493258700500,19.234700439453125,1.0766688625365497,-0.3751822795601561,-0.1677220534395426
1715440493268750600,19.24475048828125,1.4476689975738524,-0.5086252294421195,0.0060682139977812
1715440493278800400,19.25480029296875,1.662982311815023,-0.5500159185705706,0.238629307898879
1715440493288850400,19.26485034179688,1.7478507985442877,-0.5090764803409576,0.3754958390213549
1715440493298899700,19.274899658203125,1.6057248855888842,-0.4545741980418563,0.424770376734808
1715440493308949500,19.284949462890623,1.3594541230261326,-0.3738398154426366,0.4139647589515894
1715440493318999600,19.29499951171875,1.171033491885662,-0.3296560249969363,0.3108218529284
1715440493329049600,19.305049560546877,1.290076635417342,-0.3794065461916849,0.2503349432617426
