time,seconds_elapsed,z,y,x
1715440502625233400,28.6012333984375,-0.0867956553995609,-0.7643773023817688,0.3251096868041903
1715440502635282400,28.611282470703124,-0.0052910921454429,-0.8692626681581139,0.3079139295924454
1715440502645332200,28.621332275390625,0.0255517898857593,-0.9193538560166954,0.2976403363266959
1715440502655382300,28.63138232421875,-0.0345072497576475,-0.9711628075785934,0.2161638301232829
1715440502665432600,28.6414326171875,-0.1205956336706876,-1.0388220930926502,0.0280903684526681
1715440502675482600,28.651482666015625,-0.2768798358380794,-1.075013204284012,-0.1449272889106534
1715440502685532400,28.66153247070313,-0.6482640017569065,-0.9666612583756446,-0.2540222169397398
1715440502695582500,28.67158251953125,-0.9036690878897904,-0.9197479699008166,-0.4559404083611443
1715440502705632500,28.681632568359376,-1.0238111325740813,-0.937982276380062,-0.6001658143464476
1715440502715682600,28.6916826171875,-0.9629057052344084,-0.8679948401793837,-0.5289674679860472
1715440502725732400,28.701732421875,-0.8517752345234155,-0.7946125008434056,-0.4975387488909065
1715440502735782400,28.711782470703124,-0.8375210837215185,-0.7064787287078798,-0.4728016363888979
1715440502745832400,28.72183251953125,-0.8517489310383796,-0.6390653807789087,-0.527057104320079
1715440502755882500,28.73188256835937,-0.8111924642443656,-0.6129532535966485,-0.6310694135889411
1715440502765932500,28.7419326171875,-0.8212959251075983,-0.5606338682945817,-0.744735101865977
1715440502775981300,28.75198120117188,-0.939349473080039,-0.4949616649445146,-0.9203663209948688
1715440502786031400,28.76203125,-1.122833816862106,-0.331146190489456,-0.9989189756408332
1715440502796081700,28.77208154296875,-1.4838199228852986,0.067167629539594,-0.8744621364973485
1715440502806131500,28.78213134765625,-1.9501783744841807,0.5306040562119335,-0.7882936730854213
1715440502816181500,28.792181396484374,-2.2485434814214704,0.8935675267226993,-0.7100267035130411
1715440502826231600,28.8022314453125,-2.277836795923114,1.0651026356443762,-0.5973855359781534
1715440502836281600,28.812281494140624,-1.971830234321952,1.056634082506597,-0.4156332766856997
1715440502846331400,28.822331298828125,-1.3542565543830394,0.9523797081101684,-0.2198768227644264
1715440502856381400,28.83238134765625,-0.6269488265275955,0.6913898806475103,-0.1690965931957587
1715440502866431500,28.842431396484372,0.0440752885699272,0.367841159549728,-0.404592644570209
1715440502876481500,28.8524814453125,0.5509218179017306,0.0742358143601566,-0.6676164986111224
1715440502886531300,28.86253125,0.8053700417011975,-0.023529782538861,-0.610930844390951
1715440502896581400,28.872581298828123,0.7928104198575019,0.1156288781087845,-0.4799443112177774
1715440502906631400,28.88263134765625,0.4474152661979198,0.3599123393118381,-0.2984745951937511
1715440502916681500,28.89268139648437,-0.0032388357907533,0.5977183481290936,-0.2147396060064434
1715440502926731300,28.902731201171875,-0.2695528539508581,0.6880353825878351,-0.3741818703459575
1715440502936780500,28.912780517578124,-0.1768015050172805,0.6609471769150346,-0.5556607195245101
1715440502946830600,28.92283056640625,0.0135796125411987,0.651600964159891,-0.6247835382524878
1715440502956880400,28.93288037109375,0.3188555217802524,0.5999969605855643,-0.7233819327138364
1715440502966930400,28.94293041992188,0.686566552144289,0.4761460514459759,-0.7559520038638263
1715440502976980500,28.95298046875,0.961378934058547,0.4086402029279619,-0.688766619471833
1715440502987030500,28.96303051757813,0.9979799412250518,0.3599052519839257,-0.6878540346715599
1715440502997080300,28.973080322265623,0.9579986439704894,0.2908703672677278,-0.627232173513621
1715440503007130400,28.98313037109375,0.9963397728025912,0.2434950873043388,-0.5418909912386909
