time,seconds_elapsed,z,y,x
1715440474043302000,0.019302001953125,-0.3410556631505489,-0.6833179256118833,-0.1833464331487193
1715440474053351700,0.0293515625,-0.5433779783934355,-0.4848405222941189,-0.0338212402548641
1715440474063401700,0.039401611328125,-0.7134148115813732,-0.3212533401696011,-0.0190068252217024
1715440474073451800,0.04945166015625,-0.784359986898303,-0.3440517396939918,-0.1920262909496203
1715440474083501800,0.059501708984375,-0.908877177926898,-0.3703514253376052,-0.3325339915860444
1715440474093551600,0.069551513671875,-1.1696914296269416,-0.3514243508212268,-0.5262190460607409
1715440474103600600,0.0796005859375,-1.418540518245101,-0.3394004067568108,-0.6590150398086756
1715440474113650700,0.089650634765625,-1.5958938119262456,-0.1398793761376291,-0.5220930521719157
1715440474123700700,0.09970068359375,-1.9291314948022364,0.1837681291595101,-0.3185511320061981
1715440474133750800,0.109750732421875,-2.411729718062281,0.4849633084235712,-0.1604658717662096
1715440474143800800,0.11980078125,-2.631061620295048,0.7228174306988716,-0.0701588472448289
1715440474153851000,0.129850830078125,-2.531031804791093,0.7988167476002126,-0.1364299663361161
1715440474163901000,0.13990087890625,-2.099506181642413,0.6058292104030027,-0.3462308738313615
1715440474173950700,0.14995068359375,-1.4437392569094896,0.354764674225077,-0.393733835295029
1715440474183999700,0.159999755859375,-0.7205144144535064,0.1559757572727277,-0.3372733316002413
1715440474194049800,0.1700498046875,-0.1007166287243366,0.0068082917753607,-0.2891301360042765
1715440474204099600,0.180099609375,0.2046855372428894,-0.0563454259477555,-0.3008210487220436
1715440474214149600,0.190149658203125,0.4266232380598783,-0.1857806014930829,-0.3929726781968027
1715440474224200200,0.2002001953125,0.6742775639355182,-0.2763822798457928,-0.5029885021967813
1715440474234250200,0.210250244140625,0.8928507567554712,-0.3629312122089788,-0.6118854417020455
1715440474244300300,0.22030029296875,0.9536989009499548,-0.4216210823910311,-0.5259735833996907
1715440474254350300,0.230350341796875,0.8600935655355453,-0.2504481030463241,-0.3011641630712896
1715440474264399400,0.2403994140625,0.7775883008062839,-0.0799933001746423,-0.1300832641905173
1715440474274449400,0.250449462890625,0.780258981320262,0.0231023143744096,-0.0592774608116596
