time,seconds_elapsed,z,y,x
1715440497429418200,23.405418212890623,0.2104243731558323,0.4456861043177544,-0.1059338153833523
1715440497439468300,23.41546826171875,0.0863853210330009,0.4655375271374359,-0.1595246819259598
1715440497449518000,23.42551806640625,0.1600456005275249,0.3459771913312375,-0.2588209224583581
1715440497459568400,23.435568359375,0.2148170551568269,0.2482130192043259,-0.2780268869813531
1715440497469618400,23.445618408203124,0.1286427465260028,0.2655749267632141,-0.2438803602948784
1715440497479668500,23.45566845703125,-0.062647302570939,0.3671243895824998,-0.1798024403989314
1715440497489718500,23.46571850585937,-0.2055488760739564,0.5069998932626099,-0.039268984266743
1715440497499768300,23.47576831054688,-0.3929010012000798,0.5641018366660923,0.1085613508753478
1715440497509818400,23.485818359375,-0.7715875990867614,0.7280828038811683,0.2324948237318545
1715440497519868400,23.49586840820313,-1.2814601982414722,0.8884132126994431,0.2869303974702954
1715440497529918500,23.50591845703125,-1.8454817362129687,0.9946960972487926,0.3196003487981855
1715440497539968300,23.51596826171875,-2.2945862706720828,1.1118518195986746,0.3968627444379031
1715440497550018300,23.526018310546878,-2.6764590973794458,1.2024969169680029,0.4343391461994498
1715440497560068400,23.536068359375,-2.691058116096258,1.225549802710116,0.3414363330312073
1715440497570117000,23.5461171875,-2.298755665311217,1.1276169594854115,0.1708143203664571
1715440497580167200,23.556167236328125,-1.9464701676160097,1.0173615180432796,-0.0147303900115191
1715440497590217500,23.566217529296875,-1.7770909215539692,0.8996399054389447,-0.1463760446805506
1715440497600267500,23.576267578125,-1.7907435993313787,0.881868540296331,-0.1732714677276089
1715440497610317300,23.5863173828125,-1.8693541947096584,0.8511011346541345,-0.2574774354275316
1715440497620367400,23.596367431640623,-1.7131974183142185,0.6363527608193457,-0.4464649432031437
1715440497630417400,23.60641748046875,-1.1634732857644556,0.3214911675134673,-0.4954897439392283
1715440497640467500,23.61646752929688,-0.4334340871185064,-0.0314710056005977,-0.3908415479196235
1715440497650517200,23.62651733398437,0.1768003359735012,-0.3338097836755216,-0.1671760369293391
1715440497660567300,23.6365673828125,0.7071224334388971,-0.5746618821904063,0.109935927164182
1715440497670617300,23.646617431640625,1.1094354061067104,-0.6954295114271343,0.3804368025548756
