time,seconds_elapsed,z,y,x
1715440494313942500,20.289942626953124,-0.706710345506668,0.9720735657479612,0.4094116622244939
1715440494323992300,20.299992431640625,-0.8643237504512071,0.9691692956738174,0.2190552041832357
1715440494334042400,20.31004248046875,-0.6693044516980647,0.7781819558504969,0.0749049092607572
1715440494344092400,20.320092529296875,-0.1490448985636234,0.494774654472433,0.1392069202361628
1715440494354142500,20.330142578125,0.4048609035849571,0.2563263839625753,0.3720995111139491
1715440494364192300,20.340192138671878,0.7109317625939846,0.1653286189643666,0.6441467756964266
1715440494374242300,20.3502421875,0.7341641696214676,0.1631162766771391,0.8300648494314402
1715440494384292400,20.360292236328124,0.716024117296934,0.1276777556850575,0.8482094318006187
1715440494394342400,20.37034228515625,0.8082271846979856,0.1055514832685701,0.7746482287663966
1715440494404392200,20.38039208984375,0.9055489102870226,0.0651662722550798,0.6007176760755479
1715440494414442200,20.39044213867188,1.040018755531311,-0.0799423097729217,0.330637766043283
1715440494424491500,20.400491455078125,1.2822078017383811,-0.2972973498416133,0.1368705131778493
1715440494434541300,20.410541259765623,1.5746668995022772,-0.4591326650638133,0.118509767307341
1715440494444591400,20.42059130859375,1.8679513421744107,-0.5676771378695964,0.2490868794294074
1715440494454641400,20.43064135742188,2.008446439057588,-0.6937951882235706,0.3900071063894778
1715440494464691500,20.44069140625,2.0184037694483994,-0.7989664582692086,0.5042560379145666
1715440494474741200,20.4507412109375,1.9817899028003212,-0.7774919277597219,0.631633623342961
1715440494484791300,20.460791259765625,1.87116095187068,-0.7633587729889899,0.6157849698912352
1715440494494841300,20.47084130859375,1.664064846354723,-0.8057061417877673,0.4104272690078243
1715440494504891400,20.480891357421875,1.3220464756518602,-0.8338565698646009,0.198307818904519
1715440494514941200,20.490941162109376,1.0017723192453385,-0.7996180540457367,0.1303992713371291
