time,seconds_elapsed,z,y,x
1715440482364603100,8.34060302734375,2.002509450224042,-0.6350012731451541,-0.0725808136947453
1715440482374653200,8.350653076171875,2.10954592961967,-0.6635095747489482,-0.0649938291644677
1715440482384703000,8.360702880859375,2.089793181401491,-0.5827380019444972,-0.0320508695814758
1715440482394753000,8.3707529296875,1.8769635006695984,-0.4047303360078483,-0.0592718347884714
1715440482404803000,8.380802978515625,1.578995868617296,-0.1964949973288923,-0.2279446861468255
1715440482414853000,8.39085302734375,1.319368780875206,-0.0529890281919389,-0.4352770846366882
1715440482424903000,8.40090283203125,1.1014385621339082,0.0827572667289525,-0.6161573103349656
1715440482434952000,8.410951904296875,0.9047896163523196,0.1783727729219943,-0.7844133245207369
1715440482445002000,8.421001953125,0.772142310360074,0.2630615191701799,-0.8657027837194502
1715440482455051800,8.4310517578125,0.7384504686385392,0.3277121974527835,-0.8459195672977715
1715440482465102000,8.44110205078125,0.7164180850505828,0.3451017967361957,-0.7806305180463939
1715440482475152100,8.451152099609375,0.6832032131910324,0.3125063719492405,-0.764414127260819
1715440482485202200,8.4612021484375,0.5803355439126491,0.310791019398719,-0.7154974630743265
1715440482495252000,8.471251953125,0.487439818072319,0.30539456718266,-0.6790928552627563
1715440482505302000,8.481302001953125,0.5472545275658369,0.24073263685368,-0.7839211570896207
