time,seconds_elapsed,z,y,x
1715440494705889300,20.68188916015625,-0.7395131294339895,-0.678716350100562,-0.2411913038739934
1715440494715939300,20.691939208984376,-0.8825999963760376,-0.5380064414229244,-0.3031625155479647
1715440494725989400,20.7019892578125,-1.3558265801787377,-0.240866784627363,-0.3618984716277569
1715440494736039400,20.712039306640627,-1.917774819007516,0.1582790657790377,-0.4011776484949514
1715440494746089200,20.722089111328124,-2.55043267083168,0.6692896925203502,-0.3671581822542473
1715440494756139300,20.73213916015625,-3.1897377055853604,1.1115928764015437,-0.4196658566700294
1715440494766189300,20.74218920898437,-3.711273270004988,1.3536369611799717,-0.4587399759517982
1715440494776239400,20.7522392578125,-3.6411382420271634,1.4121426339015364,-0.322568185627833
1715440494786289200,20.7622890625,-2.951855416661501,1.2299728798493743,-0.1514390271585434
1715440494796338400,20.77233837890625,-1.7960183248639106,0.8738851403269916,-0.0819594308821484
1715440494806388500,20.78238842773437,-0.7447381706058979,0.3493266844222322,-0.1744893008184619
