time,seconds_elapsed,z,y,x
1715440503610126000,29.5861259765625,1.5596195524960756,-0.4849458823647349,-0.1746916001912206
1715440503620176000,29.59617578125,1.880526746109128,-0.6514985997639596,-0.3290339475758373
1715440503630226000,29.606225830078124,2.057849060130119,-0.7772468669574707,-0.3750279292486608
1715440503640276000,29.61627587890625,1.9858540834993124,-0.8155584774341433,-0.3348144306734204
1715440503650326000,29.62632592773437,1.7953262509465218,-0.7984682994887232,-0.1872949150461703
1715440503660375800,29.636375732421875,1.654178243112564,-0.7704797839753329,-0.076583619595319
1715440503670425900,29.64642578125,1.5009019905894994,-0.7871924338452517,-0.1127442625831812
1715440503680476000,29.65647583007813,1.2755424986302852,-0.8029510709259658,-0.2607480545960366
1715440503690526000,29.66652587890625,1.0255775577247142,-0.7677198177427053,-0.4142185145169496
1715440503700575000,29.67657495117188,0.8519313018679618,-0.7219139790531247,-0.5660174610290676
1715440503710625000,29.686625,0.8053437382161617,-0.7293574999921023,-0.7034492978841066
1715440503720675000,29.696675048828126,0.7952022834300995,-0.745739821929112,-0.8338267592482268
1715440503730725000,29.70672509765625,0.8648656022429466,-0.7950804106160998,-0.9107043933540582
1715440503740775000,29.71677490234375,0.9056161303043364,-0.8495735597606748,-0.8184226346936077
1715440503750825000,29.726824951171874,0.9241635943859816,-0.8811609765488654,-0.6611313013102859
1715440503760875000,29.736875,0.8942313974589109,-0.9322006973039358,-0.4875218703325837
1715440503770925000,29.746925048828125,0.6736082863718271,-0.912727642809972,-0.3239774679038673
1715440503780974800,29.756974853515626,0.2908341269105672,-0.8745848860941827,-0.2680087663140147
1715440503791025000,29.76702490234375,-0.1895458357781171,-0.7712306023426353,-0.2734092371180653
1715440503801075000,29.77707495117188,-0.5240191979289055,-0.6534837091665715,-0.3482811574246734
1715440503811125000,29.787125,-0.7686819407731295,-0.5556863288898021,-0.4376439964311197
1715440503821174800,29.7971748046875,-0.8971078296780586,-0.441903443973884,-0.3773080760750919
1715440503831224800,29.807224853515624,-0.8256897761523723,-0.3754543379671871,-0.184249482935667
1715440503841275000,29.81727490234375,-0.8285136014014483,-0.2591078861735761,0.0479857400119304
1715440503851325000,29.827324951171875,-0.9976023400843144,-0.2323555613916367,0.0507340888720005
1715440503861374000,29.8373740234375,-1.1581214033424854,-0.3133153502445668,-0.0867476150067523
1715440503871424000,29.847424072265625,-1.2026339142858982,-0.3592988105233758,-0.1401625769931823
1715440503881474000,29.85747412109375,-1.198435878074169,-0.4277653207670897,-0.1533678032640367
