time,seconds_elapsed,z,y,x
1715440488484992300,14.4609921875,-2.625562438356876,1.1664477715305983,-0.3144179777242243
1715440488495042300,14.471042236328126,-2.586069801402092,1.197868891841173,-0.3651563774451613
1715440488505092400,14.48109228515625,-2.2248650841921567,1.058718779826164,-0.3695819022698328
1715440488515142100,14.49114208984375,-1.5639052669912576,0.8604644446745514,-0.2354849819911643
1715440488525192200,14.501192138671875,-0.9415010981559752,0.6787677149616181,-0.0833680555710568
1715440488535242200,14.5112421875,-0.2978922287285327,0.421918421369791,-0.0798893831424415
1715440488545292300,14.521292236328126,0.5176052392333745,-0.0267723446566611,-0.137045760146901
1715440488555341300,14.53134130859375,1.246950610396266,-0.4058008878488093,-0.0528187861915677
1715440488565391400,14.541391357421874,1.8157564600348477,-0.6088358814056962,0.1767687717914581
1715440488575441400,14.55144140625,2.0806728863567114,-0.6619534313481301,0.5779643943345174
1715440488585491500,14.561491455078125,1.94715931892395,-0.4700989167688414,1.088083259867877
1715440488595541200,14.571541259765626,1.4058447028011083,-0.1641977152382955,1.3758445552043617
1715440488605591300,14.58159130859375,0.7338339147537947,0.0946996699897572,1.3936110980413854
1715440488615641300,14.591641357421874,0.0221633164912462,0.3335835371715948,1.2488178655728697
1715440488625691400,14.60169140625,-0.4518640623003244,0.4957826990038156,0.8928726032610982
1715440488635741200,14.6117412109375,-0.4882482118457555,0.4138239622414111,0.4711590202810242
1715440488645791200,14.621791259765626,-0.2551987499058246,0.183416320047155,0.3161085246270522
1715440488655840500,14.631840576171877,0.0120616091936826,0.0709950058080255,0.5298883091580122
1715440488665890300,14.641890380859374,0.0881616830557584,0.1184624210342764,0.7680097405999898
1715440488675940400,14.6519404296875,-0.0237210673272609,0.1403497335957363,0.8585348648514598
