time,seconds_elapsed,z,y,x
1715440490645723000,16.621722900390626,-0.3535609244585037,0.2687474558521062,0.128897890330851
1715440490655773000,16.63177294921875,-0.7094231115967035,0.4527718978602439,0.2657681477803736
1715440490665822700,16.64182275390625,-1.071089601099491,0.5729048824552446,0.2881450339570641
1715440490675871700,16.651871826171874,-1.2250386383175849,0.5857859182730317,0.2191462434675544
1715440490685921800,16.661921875,-1.145171320876479,0.4561439315766096,0.1142635080397129
1715440490695971800,16.671971923828124,-0.8564899880856275,0.2777498236056417,0.0762122289996594
1715440490706022000,16.68202197265625,-0.5085357975929975,0.0606040332403034,0.0770956607706844
1715440490716072000,16.692072021484375,-0.1585539006650447,-0.1342313603132963,0.2050621154703199
1715440490726122000,16.7021220703125,0.0068044193178415,-0.2102491627193987,0.4915260644726455
1715440490736171800,16.712171875,-0.147048171788454,-0.0090352471098303,0.8886240059059113
1715440490746221800,16.722221923828126,-0.9074947836577892,0.5661565041735768,1.1489254857782274
1715440490756271900,16.73227197265625,-2.07970491810739,1.2343316595807672,1.0409897194553166
1715440490766322000,16.742322021484377,-2.821348629829288,1.583843016387522,0.6499708787400275
1715440490776371700,16.752371826171874,-3.310451412677765,1.5786626911401749,0.0171725224666297
1715440490786421800,16.762421875,-3.313129107454419,1.3460013517349958,-0.5909837791770697
1715440490796470800,16.772470703125,-2.8694267242997884,0.9870289236217736,-0.8180234793081879
1715440490806520600,16.7825205078125,-2.058770266628265,0.7201886896304786,-0.6109530927553772
