time,seconds_elapsed,z,y,x
1715440492997402400,18.97340234375,-0.9267267228722572,0.6773455732040107,0.6278709098085761
1715440493007452400,18.98345239257813,-1.3870529085695742,0.8515931559547781,0.7319100340191275
1715440493017502500,18.99350244140625,-1.965022307872772,1.132806929343939,0.8162576386794448
1715440493027552300,19.00355224609375,-2.490792148861289,1.5082289724767208,0.7583932595361024
1715440493037602300,19.013602294921878,-2.8491426456838846,1.6115493539586665,0.3511456800103187
1715440493047652600,19.023652587890624,-2.992765519198775,1.4795334777377545,-0.1369027714796364
1715440493057701400,19.033701416015624,-2.8308529557555917,1.2250725405871867,-0.542702015360631
1715440493067751400,19.04375146484375,-2.3238223020285367,0.909410554151237,-0.7784129150621593
1715440493077801500,19.053801513671875,-1.5762386788636444,0.5646474147848785,-0.7212647944293916
1715440493087851500,19.0638515625,-0.7460726340800523,0.1635018419286236,-0.5068272401094437
1715440493097901300,19.0739013671875,-0.0386743063092231,-0.2046488584943115,-0.2564686967764049
1715440493107951400,19.083951416015623,0.4364215784966945,-0.4815019524559378,-0.0403965269919484
1715440493118001400,19.09400146484375,0.7877811935186385,-0.6955506535887718,0.1675705161396413
1715440493128051500,19.10405151367188,1.047512910678983,-0.8019456202104687,0.3177845315478741
1715440493138101200,19.11410131835937,1.18771048592031,-0.7592021647661924,0.4868059040829539
1715440493148151300,19.1241513671875,0.913524711471796,-0.5070142140489071,0.6325070451766253
1715440493158201300,19.134201416015625,0.2778752766162157,-0.1812465747926384,0.7379472683567553
1715440493168251400,19.14425146484375,-0.3055126406043768,0.0859596794994548,0.676480992263928
1715440493178300400,19.15430053710937,-0.6657295158207416,0.2315922671352513,0.5057689632281661
1715440493188350500,19.1643505859375,-0.8673340381830931,0.290195299284067,0.3407484968975186
