time,seconds_elapsed,z,y,x
1715440487208653800,13.18465380859375,-0.2806920876026153,0.2168247417174279,-0.2652466446569189
1715440487218704000,13.194703857421874,-0.3567313711881637,0.1446511205840855,-0.1678863040905445
1715440487228754000,13.20475390625,-0.3372381506890058,0.0349082317739725,-0.0631887890364974
1715440487238803500,13.214803466796877,-0.3157201463639736,-0.0367556132063269,0.0441438968267291
1715440487248853500,13.224853515625,-0.2813268783748149,-0.063066989287734,0.010685498534888
1715440487258903600,13.234903564453123,-0.2538876673072576,-0.1008600557830184,0.0209997160719707
1715440487268952300,13.244952392578124,-0.2937994064569473,-0.150929762462154,0.072289246869646
1715440487279002400,13.25500244140625,-0.3950590560168027,-0.1360392865180969,0.2397819120001047
1715440487289052400,13.265052490234376,-0.6063952833205462,-0.0574455692093819,0.5050050296509638
1715440487299102500,13.2751025390625,-0.7537462374478578,0.0294455093886703,0.6934027548398822
1715440487309152300,13.28515234375,-0.8799299003839492,0.0641334494754672,0.6999685430962592
1715440487319202300,13.295202392578124,-1.046652494457364,0.083352163882181,0.5320351119283586
1715440487329252600,13.305252685546876,-1.2401917837858198,0.1370510208439082,0.2460090246203355
1715440487339302700,13.315302734375,-1.5097954911410807,0.3108961602736264,0.0997920977579429
1715440487349352400,13.3253525390625,-1.951285458943248,0.6025527094829827,0.075597640765272
1715440487359402500,13.335402587890623,-2.531975223121047,0.9619716392546892,0.0419720144140534
