time,seconds_elapsed,z,y,x
1715440504182972000,30.15897192382813,1.9186907648086544,-0.1470723746479489,-0.7429964415051042
1715440504193022000,30.16902197265625,2.006078540882468,-0.2560470555645414,-0.9036729603473096
1715440504203071700,30.17907177734375,1.914461748936772,-0.3196041116578504,-0.9891415318615734
1715440504213121800,30.189121826171878,1.607303094691038,-0.2705445136030204,-0.8480143476199358
1715440504223171800,30.199171875,1.1918372104614972,-0.0591967967908829,-0.4962374935666099
1715440504233222000,30.209221923828125,0.92713179654181,0.0811789023631718,-0.1841789749827236
1715440504243272000,30.21927197265625,0.6541495526641606,0.1989629035460762,-0.0109125487564131
1715440504253321500,30.229321533203127,0.3412339423269033,0.2995832870880142,0.0015170534994453
1715440504263371500,30.23937158203125,0.021453122395277,0.3671325728889554,-0.1337278677705675
1715440504273421600,30.249421630859374,-0.1470645384013652,0.362751398662664,-0.3709517293183133
1715440504283471600,30.2594716796875,-0.2562999891459941,0.344017143304646,-0.5243859488820657
1715440504293521400,30.269521484375,-0.3005851210743189,0.3257476193815469,-0.5639193927712738
