time,seconds_elapsed,z,y,x
1715440487480000500,13.45600048828125,-0.5985936696588993,0.7546263812832534,0.416274862524867
1715440487490050600,13.466050537109377,-1.077856026494503,1.0060738888967782,0.4296016693487763
1715440487500100400,13.476100341796876,-1.193801204010844,1.1019454156775026,0.4771121199991553
1715440487510150400,13.486150390625,-0.9490051901757716,1.0580847927715629,0.6992959045317023
1715440487520200400,13.496200439453125,-0.4597311424136162,0.9310022082343696,0.7883952337637543
1715440487530250500,13.50625048828125,0.100465868833661,0.6948794032637029,0.7455065976951271
1715440487540300300,13.51630029296875,0.5773474680125713,0.4454353444270789,0.6616117052383721
1715440487550350300,13.526350341796874,0.9405202704250812,0.2318308799304068,0.6272349499925971
1715440487560400400,13.536400390625,1.1940659924268722,0.0717245256589725,0.6821085498221218
1715440487570450400,13.546450439453125,1.3723673806130885,-0.0305133578158915,0.5741988677885383
1715440487580499500,13.55649951171875,1.4828256511509417,-0.1831897447496652,0.4750573063611984
1715440487590549500,13.566549560546877,1.4980612142056229,-0.2291558155022561,0.5952527617331594
1715440487600599600,13.576599609375,1.529935192850232,-0.1727946805287152,0.7923796272248029
1715440487610649300,13.5866494140625,1.604990726095438,-0.2589461197406053,0.8007460351623594
1715440487620699400,13.596699462890625,1.7833400450766086,-0.4343992058236152,0.7344364837568252
1715440487630749400,13.60674951171875,1.956264416399598,-0.6170081550106405,0.6664562957253307
1715440487640799500,13.616799560546877,2.048601339313388,-0.7983473765227943,0.6559818095926195
