time,seconds_elapsed,z,y,x
1715440489821630000,15.7976298828125,0.5837216792196035,0.802277044121921,0.688963091892004
1715440489831680000,15.807679931640624,0.4436696499288082,0.926200945432484,0.770647541757673
1715440489841730000,15.81772998046875,0.7793599866539239,0.8661926130630075,0.7374302587453275
1715440489851780000,15.827780029296877,1.351731419819593,0.5877020175600424,0.6988693496827035
1715440489861830000,15.837829833984374,1.823259383010864,0.5122373189920559,0.7990218417182564
1715440489871880000,15.8478798828125,1.8793448428481816,0.5123640871768818,0.7288467739909887
1715440489881929200,15.85792919921875,2.2177374242693184,0.260609888234362,0.3882957724269479
1715440489891979000,15.86797900390625,2.5546844830572604,-0.1152586565569043,0.2071259161323309
1715440489902029000,15.878029052734377,2.9520418791443106,-0.4199717808140441,0.1126029544163495
1715440489912079000,15.8880791015625,3.2337101183027026,-0.6753799722194671,0.1301188834931701
1715440489922129200,15.898129150390623,3.3657436763107773,-0.8100138489190488,0.2204554263699799
1715440489932179000,15.908178955078125,3.046815673816204,-0.8345012975089251,0.2324670954747125
1715440489942229000,15.91822900390625,2.404755787396431,-0.8117512671709061,0.1384331228520721
1715440489952279000,15.928279052734377,1.8938029917895796,-0.8504176093693823,-0.0241980737218633
1715440489962329000,15.9383291015625,1.543583194452524,-0.92008670033589,-0.1872587477542459
1715440489972379000,15.94837890625,0.973574398764968,-0.79865154710114,-0.1910390700105577
1715440489982429000,15.958428955078125,0.4085591735810041,-0.705610640636459,-0.2671414088949561
1715440489992479000,15.96847900390625,0.0508142414361238,-0.7803131226602942,-0.2507646764485165
1715440490002528000,15.978528076171877,-0.1162929680407047,-0.7943108875483273,-0.1308146472049877
1715440490012578000,15.988578125,-0.2398117956817149,-0.8037795576393604,-0.0590704487311653
