time,seconds_elapsed,z,y,x
1715440488032745500,14.008745361328126,1.4396306525468825,-0.6023972266603261,0.1670097404517233
1715440488042795500,14.01879541015625,1.0424287392824887,-0.2598237062927335,0.3967708283707499
1715440488052845600,14.028845458984376,0.778608291503787,0.0465408749658614,0.3724692577417939
1715440488062895600,14.0388955078125,0.6616665041655302,0.1482092514570802,0.0518819072002545
1715440488072945400,14.0489453125,0.6631786622941493,0.1633642235562205,-0.2888213257834315
1715440488082995500,14.058995361328124,0.6650678370416164,0.2320616199463605,-0.5474801530152559
1715440488093045500,14.06904541015625,0.6475824492335319,0.3481826654862612,-0.7065268056333065
1715440488103095600,14.079095458984376,0.5725041196346282,0.4464448137305676,-0.7975063225887715
1715440488113145300,14.089145263671876,0.4985474875420331,0.4818771424438804,-0.8255540940087288
1715440488123194400,14.0991943359375,0.6421183386087417,0.4477649564184248,-0.8761210826855153
1715440488133244400,14.109244384765624,0.9574527005255222,0.281512317944318,-0.9121373487666248
1715440488143294200,14.119294189453123,1.3384890764087438,0.0961395300671458,-0.9127432787705212
1715440488153344500,14.129344482421876,1.6437316679000853,-0.0474840010348707,-0.8401612229667603
1715440488163394600,14.13939453125,1.8866390915095803,-0.1493009191513061,-0.6881373085923492
1715440488173444600,14.149444580078123,1.946846599712968,-0.1529415406759828,-0.5015474365429953
1715440488183494400,14.159494384765624,1.8735352797865867,-0.1094344073828309,-0.3445375139169395
1715440488193544400,14.16954443359375,1.67856157374084,-0.0121291214719414,-0.2906337455002591
1715440488203594500,14.179594482421876,1.3644091150850055,0.0780976043548434,-0.3351342737449332
1715440488213644500,14.18964453125,1.090116373130679,0.1693896213255822,-0.423733763696067
1715440488223694600,14.199694580078123,0.9696516723632812,0.2103822145145386,-0.5338063228519633
1715440488233743400,14.209743408203124,0.8709580738991498,0.1321660252813249,-0.6219198193844407
1715440488243794200,14.219794189453124,0.7470382642418145,0.1218907149825245,-0.5682585910193622
1715440488253844200,14.22984423828125,0.5621282715708017,0.2093633928608149,-0.4320174617862328
1715440488263894300,14.239894287109376,0.1855044514328241,0.3352548679172992,-0.3583950300840661
