time,seconds_elapsed,z,y,x
1715440502806131500,28.78213134765625,-1.9501783744841807,0.5306040562119335,-0.7882936730854213
1715440502816181500,28.792181396484374,-2.2485434814214704,0.8935675267226993,-0.7100267035130411
1715440502826231600,28.8022314453125,-2.277836795923114,1.0651026356443762,-0.5973855359781534
1715440502836281600,28.812281494140624,-1.971830234321952,1.056634082506597,-0.4156332766856997
1715440502846331400,28.822331298828125,-1.3542565543830394,0.9523797081101684,-0.2198768227644264
1715440502856381400,28.83238134765625,-0.6269488265275955,0.6913898806475103,-0.1690965931957587
1715440502866431500,28.842431396484372,0.0440752885699272,0.367841159549728,-0.404592644570209
1715440502876481500,28.8524814453125,0.5509218179017306,0.0742358143601566,-0.6676164986111224
1715440502886531300,28.86253125,0.8053700417011975,-0.023529782538861,-0.610930844390951
1715440502896581400,28.872581298828123,0.7928104198575019,0.1156288781087845,-0.4799443112177774
1715440502906631400,28.88263134765625,0.4474152661979198,0.3599123393118381,-0.2984745951937511
1715440502916681500,28.89268139648437,-0.0032388357907533,0.5977183481290936,-0.2147396060064434
1715440502926731300,28.902731201171875,-0.2695528539508581,0.6880353825878351,-0.3741818703459575
1715440502936780500,28.912780517578124,-0.1768015050172805,0.6609471769150346,-0.5556607195245101
1715440502946830600,28.92283056640625,0.0135796125411987,0.651600964159891,-0.6247835382524878
