time,seconds_elapsed,z,y,x
1715440479440086000,5.4160859375,1.175768703714013,-0.0895914235979318,0.9045832801252603
1715440479450136000,5.426135986328125,1.4066232859581709,-0.0957339084083214,1.2271486162088812
1715440479460186000,5.43618603515625,1.3347750243216752,0.105465832545422,1.5449956915989518
1715440479470236200,5.446236083984375,0.9812211141258478,0.4442176026677712,1.6719506311684846
1715440479480285200,5.45628515625,0.5659820243895054,0.7555358242783695,1.4739436949066818
1715440479490335000,5.4663349609375,0.2412351064831018,0.9044974284727124,1.0231963616766035
1715440479500385000,5.476385009765625,0.0771007753372192,0.9571762216717004,0.5151893737306819
1715440479510435000,5.48643505859375,-0.0798018509894609,0.8680877791598439,0.2388672813732177
1715440479520485000,5.496485107421875,-0.1570025795698165,0.8987088351339101,0.4803391922868787
1715440479530535000,5.506534912109375,-0.0028349311649799,0.9743385150052608,0.833821936942637
1715440479540585000,5.5165849609375,0.2418500235110521,0.8703250366926193,1.0776420184176414
1715440479550635000,5.526635009765625,0.5775181484043598,0.7368375535491853,1.1822267938122153
1715440479560685000,5.53668505859375,1.0539888286948202,0.4880027126520871,1.0304389532160014
1715440479570734000,5.546734130859375,1.5313789619177578,0.2079673719251528,0.8359452857721597
1715440479580784000,5.5567841796875,1.969345431768894,-0.0193199097588658,0.7193757658123969
1715440479590834200,5.566834228515625,2.263792488479614,-0.2291754700507968,0.6074823844375088
1715440479600884000,5.576884033203125,2.3326550123035905,-0.4018394003393128,0.5127065439390018
1715440479610934000,5.58693408203125,2.3275246636778117,-0.5344052751258015,0.4042186236260459
1715440479620984000,5.596984130859375,2.3857968199044466,-0.7248517130054533,0.3087868765020742
1715440479631034000,5.6070341796875,2.494785017889738,-0.9177680481299756,0.2319172795722261
1715440479641084000,5.617083984375,2.568986564654112,-1.0746841915253549,0.1135532591448165
1715440479651134000,5.627134033203125,2.574347799426317,-1.2092729139089584,-0.0305013568508438
1715440479661183200,5.637183349609375,2.481962945717573,-1.2779342160724103,-0.1530907764209434
1715440479671233300,5.6472333984375,2.2775655777662998,-1.2860406578995287,-0.1857938263008371
1715440479681283000,5.657282958984375,1.9399428116738795,-1.2235557793486862,-0.1751319461035542
