time,seconds_elapsed,z,y,x
1715440488384493300,14.360493408203125,0.5323106409341096,-0.1726874207619577,0.4086566791387274
1715440488394543400,14.37054345703125,0.1191881049603223,-0.0429816481143236,0.6365170114703476
1715440488404593200,14.38059326171875,-0.3859299931436777,0.08185739527978,0.6995616427958011
1715440488414643200,14.390643310546874,-0.9185931007772684,0.2494782533671706,0.7352901779767126
1715440488424693200,14.400693359375,-1.4158242450237273,0.4439083540555089,0.6596547259517014
1715440488434743300,14.410743408203125,-1.855557724547386,0.592369826707989,0.5198770200902596
1715440488444792300,14.420792236328126,-2.206926107397676,0.7705760839566588,0.3423248063035309
1715440488454842400,14.43084228515625,-2.4246967516630886,0.8390214783471077,0.1084098501080647
1715440488464892400,14.440892333984374,-2.5193296765595674,0.9378640568278728,-0.077571351991035
1715440488474942200,14.450942138671875,-2.5670301698893305,1.082954737873003,-0.2292506541788578
