time,seconds_elapsed,z,y,x
1715440500776044300,26.752044189453127,1.2974129696547985,0.2016107329074293,-0.6272432794295251
1715440500786094300,26.76209423828125,1.4115402840942144,0.0902098477572202,-0.5844569712242111
1715440500796144000,26.77214404296875,1.499519011798501,0.0093255352932959,-0.4636794416479766
1715440500806194400,26.7821943359375,1.5359990229338407,0.0173135383725166,-0.3325914573943242
1715440500816244500,26.792244384765624,1.5251426978766918,-0.0479999146677553,-0.3313620251972228
1715440500826294500,26.80229443359375,1.3743985941797494,-0.0810709210772067,-0.3943747635470703
1715440500836344300,26.81234423828125,1.166564822039008,-0.0940904155176132,-0.5008764054136351
1715440500846394400,26.822394287109372,0.923546923792362,-0.1268243719924241,-0.5337716168647632
1715440500856443400,26.832443359375,0.7089660154789685,-0.1236182694274932,-0.4657136874219402
1715440500866493200,26.8424931640625,0.4883230306476354,-0.0874348300859332,-0.3037291547210887
1715440500876543200,26.852543212890627,0.2579612003564834,-0.0322764950308948,-0.0792307000380009
1715440500886593300,26.86259326171875,-0.0209071789503097,0.0763787446729838,0.1347944740887731
1715440500896643300,26.872643310546877,-0.2796124756723642,0.1193171381674707,0.2236684701323509
1715440500906693000,26.88269311523437,-0.4360229345679283,0.0941364466164261,0.1158892826106399
1715440500916743200,26.8927431640625,-0.4934843589335679,0.0279524943519383,-0.0671639032125473
1715440500926793200,26.902793212890625,-0.5202724126160144,-0.043203620301932,-0.1988468576846644
1715440500936843500,26.91284350585937,-0.462789945462346,-0.167293818090111,-0.3206098911669105
1715440500946893300,26.92289331054688,-0.3737748604476452,-0.2932275248531252,-0.3429424998104572
1715440500956943400,26.932943359375,-0.3203255943328142,-0.3622994536440819,-0.2360280393593013
1715440500966993400,26.94299340820313,-0.3551139991194009,-0.3789426184743643,0.0747106653302907
1715440500977043500,26.95304345703125,-0.5267062450557947,-0.3046048781096935,0.4325223060358315
1715440500987093200,26.96309326171875,-0.5642763895153999,-0.3274775849793106,0.5963691254772245
1715440500997143300,26.973143310546877,-0.6359376041471958,-0.4232673517607152,0.4570599504429847
1715440501007192300,26.9831923828125,-0.8586024501949548,-0.4802487375244498,0.3034051469311118
1715440501017242400,26.993242431640624,-1.036129931399226,-0.5311792988166213,0.2844287899129092
1715440501027292200,27.003292236328125,-1.022829135799408,-0.609736848833412,0.4151873595491051
1715440501037342200,27.01334228515625,-1.0501800840616229,-0.6335618149265646,0.6679399584118276
1715440501047392300,27.023392333984376,-1.1782184349536895,-0.4789875584822148,0.9949460534218698
1715440501057442300,27.0334423828125,-1.3682996927827595,-0.0746669723190367,1.1526150610111654
1715440501067492400,27.043492431640622,-1.7306389669805764,0.4032330831874162,1.0375259888675064
1715440501077542400,27.05354248046875,-2.357155247309804,1.0166287467893211,0.7067825339600443
1715440501087592400,27.06359252929688,-2.879544798210263,1.5826152281582355,0.2037908534254878
1715440501097642500,27.073642578125,-3.214451875603199,1.8964165352888405,-0.3621160599011928
1715440501107692300,27.0836923828125,-3.2743957644343373,1.9518835709668692,-0.8474665775440633
1715440501117742300,27.093742431640624,-3.105227530774474,1.793227525101602,-1.2035017831616104
1715440501127792400,27.10379248046875,-2.526025374805927,1.4654124517962337,-1.3534300404310229
1715440501137842400,27.113842529296875,-1.3693950868040323,0.952390960156545,-1.1759687563307584
1715440501147891200,27.12389111328125,-0.0567401243537664,0.4298009913131594,-0.7867803459130227
1715440501157941200,27.133941162109377,0.9047679890424012,0.0179003252845257,-0.4309263786138966
1715440501167991300,27.1439912109375,1.3842027798354626,-0.2901375960137695,-0.2857832001965493
1715440501178041300,27.154041259765624,1.5665858843773603,-0.4483825037948787,-0.1605081034727394
1715440501188091400,27.16409130859375,1.53669051232934,-0.3956577525623142,0.0793635326374322
