time,seconds_elapsed,z,y,x
1715440478756693500,4.732693603515625,-1.946279613479972,-0.8004611538063734,-0.7156945200163871
1715440478766743600,4.74274365234375,-2.00338915566802,-0.6472620581727474,-0.7197689298484474
1715440478776793600,4.752793701171875,-2.1145523596048355,-0.400639632628113,-0.6772343679144978
1715440478786844000,4.762843994140625,-2.221839014369249,-0.2085953676303848,-0.7217066199127584
1715440478796893700,4.772893798828125,-2.2796306936025617,-0.0561734121154062,-0.6889794585049152
1715440478806942700,4.782942626953125,-2.245862864035368,0.084111859675683,-0.5196037926394492
1715440478816992800,4.79299267578125,-1.8865572584450243,0.164747549407091,-0.400283695329912
1715440478827042600,4.80304248046875,-1.2880296397596598,0.0777393655017018,-0.3216902702821418
1715440478837092600,4.813092529296875,-0.7423328630298376,-0.0770548538362607,-0.2662667814848944
1715440478847142700,4.823142578125,-0.2877846762120724,-0.2173882573517039,-0.2962385797699913
1715440478857192700,4.833192626953125,0.0429892468988895,-0.3535454711610451,-0.4559404083611443
1715440478867242800,4.84324267578125,0.2847065839409828,-0.464996552128531,-0.6781999980762601
1715440478877292500,4.85329248046875,0.4293991325139999,-0.4563943992063403,-0.8065013107534498
1715440478887341800,4.863341796875,0.412431046578288,-0.3319257965598255,-0.808117806039378
1715440478897391900,4.873391845703125,0.3231394827097654,-0.1296837434789166,-0.7212941666543483
1715440478907441700,4.883441650390625,0.2290332120358943,0.0947828912938013,-0.6511217292755842
1715440478917491700,4.89349169921875,0.049763855600357,0.3216229406669735,-0.5783422512035816
1715440478927541800,4.903541748046875,-0.2059165403425693,0.5879716648142784,-0.527788012410514
1715440478937591800,4.913591796875,-0.3099941699326038,0.7564796079345047,-0.67188475051485
1715440478947641600,4.9236416015625,-0.1181581773906946,0.7541820715818554,-0.8752405735239386
1715440478957691600,4.933691650390625,0.2749959217876195,0.6694853612229228,-0.9690861474350094
1715440478967741700,4.94374169921875,0.7499316475957631,0.5390501783221959,-0.951454190763086
1715440478977790700,4.953790771484375,1.1592530377209185,0.4152320024084299,-0.8641193139202892
1715440478987840800,4.9638408203125,1.434026841190457,0.3525987283628434,-0.7475392725665122
1715440478997890800,4.973890869140625,1.589831735408306,0.3110346188962459,-0.6514747804969548
1715440479007940900,4.98394091796875,1.701611025416851,0.2401901274748146,-0.567155744343996
1715440479017990700,4.99399072265625,1.8058727794021368,0.173281879523769,-0.5431369727117941
1715440479028040700,5.004040771484375,1.8923884488165377,0.0318941446498036,-0.5939159601714462
1715440479038090800,5.0140908203125,2.087361570340395,-0.1611241164792329,-0.6388958694308996
1715440479048140800,5.024140869140625,2.185322178354859,-0.2734803295928985,-0.5447650488376617
1715440479058189600,5.034189453125,2.244712524956465,-0.2241314114689827,-0.3313928952595218
1715440479068239600,5.044239501953125,2.1446546524018046,-0.070623980538547,-0.1203521803036332
1715440479078289700,5.05428955078125,1.913628805243969,0.0620431261327117,-0.0071538903426378
1715440479088339700,5.064339599609375,1.4798527728199955,0.2275235381253063,-0.0486208230450749
1715440479098389500,5.074389404296875,1.017580713751912,0.4115892619919031,-0.2047261615142226
1715440479108439800,5.084439697265625,0.6713140379548073,0.5129265798978507,-0.3708482689438387
1715440479118489900,5.09448974609375,0.4137257625639438,0.5204805754739791,-0.5120486280195414
1715440479128540000,5.104539794921875,0.3567173426628112,0.5113825653262436,-0.6181362822577356
1715440479138588700,5.114588623046875,0.4921925655573606,0.4179224836014211,-0.6508212850242853
1715440479148638700,5.124638671875,0.6763888570010662,0.3205336841255426,-0.5800685635395347
1715440479158688800,5.134688720703125,0.7925088065624236,0.248924199680984,-0.5003056928535923
1715440479168738600,5.144738525390625,0.8318266714721918,0.157948189856857,-0.4096882872087881
1715440479178788600,5.15478857421875,0.766537914481759,0.1172653932694345,-0.3268749063784256
1715440479188838700,5.164838623046875,0.5890384903281927,0.1144425178684294,-0.2828425801673904
1715440479198888700,5.174888671875,0.2555810272216797,0.1352139416098594,-0.2937554942499846
1715440479208938500,5.1849384765625,-0.0750689772486686,0.1885398005407303,-0.3842073340695351
1715440479218988500,5.194988525390625,-0.3200730808764696,0.2149829863082617,-0.4892541009526699
1715440479229038000,5.2050380859375,-0.6242945126265287,0.2966082533326,-0.4494382964581251
1715440479239088000,5.215088134765625,-1.0918962422847749,0.4812928397499024,-0.323466522707045
1715440479249138200,5.22513818359375,-1.7292156561791896,0.7617246689811349,-0.1364952866572886
1715440479259188200,5.235188232421875,-2.3554718242675063,1.0224710430767388,0.0401301311407238
1715440479269238000,5.245238037109375,-2.7439620232880118,1.088544301508367,0.2302109505783766
1715440479279288000,5.2552880859375,-2.691556713268161,1.075134419510886,0.5179879549406469
1715440479289338000,5.265338134765625,-2.191169150817394,0.9770763424713164,0.7917705554157495
1715440479299388200,5.27538818359375,-1.4949240852236747,0.7381642721083015,0.9035340633332728
1715440479309437000,5.28543701171875,-0.92299162799716,0.4564038976870477,0.8761974358573555
1715440479319487000,5.295487060546875,-0.6080196696519852,0.3257842981301247,0.8301147529877722
1715440479329537300,5.305537353515625,-0.491979215067625,0.3762166275765746,0.811792475964129
1715440479339587000,5.315587158203125,-0.7088631396263837,0.5918401402780786,0.7863724957644939
1715440479349637000,5.32563720703125,-1.4244085334956644,0.926021351081878,0.739931281780824
1715440479359687200,5.335687255859375,-2.3687638520389798,1.3376593475863336,0.6781541861731558
1715440479369737200,5.3457373046875,-2.9246213727772234,1.6245843382291494,0.4117144592741504
1715440479379787000,5.355787109375,-2.945025862902402,1.57941307111606,0.0105433501178398
1715440479389837000,5.365837158203125,-2.4543670827835795,1.3717676611542702,-0.2549990260826423
1715440479399886000,5.375885986328125,-1.647524045920372,1.0385327547572551,-0.2446688803240656
1715440479409936000,5.385935791015625,-0.8094044117838144,0.6860793531492352,0.0391811598528176
1715440479419986000,5.39598583984375,-0.0016594576448202,0.4142341504774987,0.3603448489775881
1715440479430036000,5.406035888671875,0.6777928785800933,0.1433022997910156,0.6520870671764015
1715440479440086000,5.4160859375,1.175768703714013,-0.0895914235979318,0.9045832801252603
1715440479450136000,5.426135986328125,1.4066232859581709,-0.0957339084083214,1.2271486162088812
1715440479460186000,5.43618603515625,1.3347750243216752,0.105465832545422,1.5449956915989518
1715440479470236200,5.446236083984375,0.9812211141258478,0.4442176026677712,1.6719506311684846
1715440479480285200,5.45628515625,0.5659820243895054,0.7555358242783695,1.4739436949066818
1715440479490335000,5.4663349609375,0.2412351064831018,0.9044974284727124,1.0231963616766035
1715440479500385000,5.476385009765625,0.0771007753372192,0.9571762216717004,0.5151893737306819
1715440479510435000,5.48643505859375,-0.0798018509894609,0.8680877791598439,0.2388672813732177
