time,seconds_elapsed,z,y,x
1715440498846458400,24.82245825195313,1.318837450477481,0.0406911260243505,-0.6290394421312958
1715440498856508400,24.83250830078125,0.766603380933404,0.1504552768182009,-0.5557187333220616
1715440498866558500,24.842558349609376,0.0524509027272462,0.3873881560627371,-0.4599119423406198
1715440498876608300,24.852608154296878,-0.3482178098648786,0.5965341798458248,-0.333950982244499
1715440498886658300,24.862658203125,-0.3697176940113306,0.5501870008211582,-0.0641678266691044
1715440498896708600,24.87270849609375,-0.1137766013056039,0.5205347168140113,0.4300716980133205
1715440498906758700,24.882758544921877,0.1704687948644161,0.4856695204641669,0.8262276824213564
1715440498916808400,24.89280834960937,0.2594026313364506,0.5127168826699257,1.0387543616186827
1715440498926858500,24.9028583984375,0.0836041658818721,0.6356802683852613,0.9896494083184748
1715440498936908500,24.912908447265625,-0.3190221105188131,0.7118859215136617,0.7047574578732252
1715440498946958600,24.92295849609375,-0.5740560252517461,0.7479528948687016,0.2879573293652385
1715440498957007400,24.93300732421875,-0.4885334585279226,0.6975443846892565,-0.1266063818601891
1715440498967057400,24.94305737304688,-0.1091056868851184,0.5142209305573254,-0.3811414071602746
1715440498977107500,24.953107421875,0.4277572105258703,0.30371158253178,-0.375511474981904
1715440498987157200,24.9631572265625,0.9723942490696906,0.1874555855005979,-0.0974022800119593
1715440498997207300,24.973207275390624,1.403818165409565,0.0821245217833668,0.0973959598690271
1715440499007257300,24.98325732421875,1.6180471915453671,-0.059984586167708,0.2297014666862785
1715440499017307400,24.993307373046875,1.6465747823715209,-0.1629600266695022,0.3627339360712096
1715440499027357400,25.003357421875,1.557134165421128,-0.2088479906845837,0.412970304554142
1715440499037407500,25.013407470703125,1.3575000663489103,-0.2171194868803024,0.4183398322306573
1715440499047457500,25.02345751953125,1.2708604782938957,-0.2665264918670058,0.3579885316424072
1715440499057507600,25.033507568359376,1.4133072937667368,-0.4223256139311939,0.2329983528072014
1715440499067557400,25.043557373046877,1.6516601228117942,-0.5860355091199279,0.188138708926551
1715440499077607400,25.053607421875,1.6235031188637017,-0.6502682542514056,0.3163190621051937
1715440499087657500,25.063657470703124,1.272908642995357,-0.5569330410152673,0.6100199035584927
1715440499097706500,25.07370654296875,0.8744956003755331,-0.3969193699959665,0.8939932047888636
1715440499107756300,25.08375634765625,0.5842167692601681,-0.3054531655021011,1.0369812875315547
1715440499117806300,25.09380639648437,0.3151327018648386,-0.2260091880396008,1.0147515547405928
1715440499127856400,25.1038564453125,0.2520090139538049,-0.2636289437945932,0.8420785278301686
