time,seconds_elapsed,z,y,x
1715440505097516500,31.0735166015625,-2.5984669261604547,1.3269459381312132,-0.7133662962645292
1715440505107566600,31.083566650390622,-2.270892675873637,1.2392211851879953,-0.930646380534023
1715440505117616400,31.093616455078124,-1.66623342256546,1.176122777848691,-0.8865849012937396
1715440505127666400,31.10366650390625,-0.9797644855767488,1.0239389967374504,-0.564163795986399
1715440505137715500,31.113715576171877,-0.318891762137413,0.9042124009862542,-0.1679106530805118
1715440505147765500,31.123765625,0.2208779626309871,0.7165010140936822,-0.1104885560782626
1715440505157815600,31.133815673828124,0.6981979532271623,0.3448533018678426,-0.3939879196539521
1715440505167865600,31.143865478515625,1.1906804416418075,0.0180509858015924,-0.6813496942788362
1715440505177915600,31.15391552734375,1.5112801767408848,-0.1954157872574403,-0.8400142157115041
1715440505187965400,31.16396533203125,1.647177424439788,-0.2884203072344884,-0.7523617973521352
1715440505198015500,31.174015380859377,1.7249872248291969,-0.2084998713666573,-0.49641566314511
1715440505208065500,31.1840654296875,1.6115619211792944,-0.0620724983576685,-0.4115286909110844
1715440505218115600,31.194115478515624,1.3926117117404937,0.0974500646764412,-0.4514642493277788
1715440505228165400,31.204165283203125,1.1451181293845176,0.2632723854418843,-0.474156448531337
1715440505238215400,31.21421533203125,1.0111901359319686,0.3813873447453603,-0.5502438455749302
1715440505248265500,31.22426538085937,0.785016404980421,0.5009608688266948,-0.5565451742088422
1715440505258315500,31.2343154296875,0.5888280624479055,0.5927156444709748,-0.4086158722043037
1715440505268365600,31.244365478515626,-0.1673638145864009,0.7292778588846326,0.2972081554545089
1715440505278415600,31.25441552734375,-0.0653390258729457,1.080825397694111,0.4142705004325136
1715440505288465400,31.26446533203125,-0.4819371290028095,0.330165728084743,0.381463844047673
1715440505298515500,31.274515380859373,-0.1538029067456722,0.4694823923056945,0.2696317644059658
1715440505308565500,31.2845654296875,0.2968465190678834,0.1375939686141908,0.184535423737578
1715440505318614800,31.29461474609375,0.7338678170233964,-0.2273990714954212,0.0864989009426906
1715440505328664600,31.30466455078125,1.1966729600548744,-0.2807659930890426,0.0298878828613087
