time,seconds_elapsed,z,y,x
1715441427047669500,3.35966943359375,-0.2670376562595367,-1.4019320594020186,-1.6591799969226122
1715441427057719300,3.36971923828125,-0.0022410569250583,-1.2293546018205583,-1.4401849254287775
1715441427067769300,3.379769287109375,0.6099234574466943,-1.0901708797968923,-1.0913228263109922
1715441427077819400,3.3898193359375,1.1224661525934934,-0.8996312837410718,-0.7248788202080875
1715441427087869400,3.399869384765625,1.1624492034137248,-0.6023228097172454,-0.4994247087679803
1715441427097919200,3.409919189453125,0.8018003665208816,-0.2981713379308581,-0.3485235878784209
1715441427107969300,3.41996923828125,0.1002741456538438,0.0226585709285922,-0.2226917340546846
1715441427118019300,3.430019287109375,-0.7511357626885176,0.1828727512223646,-0.1609772553544491
1715441427128069400,3.4400693359375,-1.4162100294709206,0.0544973503956571,-0.2955354364693164
1715441427138119200,3.450119140625,-1.944104607528448,-0.2805984910350292,-0.6166224436286837
1715441427148169200,3.460169189453125,-2.524998369845748,-0.7210727789886295,-1.2035701722227037
1715441427158220300,3.47022021484375,-3.0386569172799587,-1.1680308760035782,-1.8520706130839883
1715441427168270300,3.480270263671875,-3.5438071640878914,-1.4307051494218408,-1.7710089712917805
1715441427178320400,3.4903203125,-4.160759497258067,-1.3779874124519529,-0.9349149246986956
1715441427188370200,3.5003701171875,-4.541117827749252,-1.0531941711857915,0.2696417378107085
1715441427198420200,3.510420166015625,-4.648771562260389,-0.5685402575049548,1.4737114935860036
1715441427208470300,3.52047021484375,-4.536761970627308,-0.0229798935711383,2.2201776570282874
