time,seconds_elapsed,z,y,x
1715441441831276800,18.14327685546875,-1.1311124003857371,-1.8100014036394652,3.533035886965692
1715441441841326800,18.153326904296875,-3.45093248103559,-0.4966242643944918,2.9451351684957743
1715441441851377000,18.163376953125,-6.200836169332265,1.0880666740592568,2.289205016025156
1715441441861427000,18.17342700195313,-8.595247672846913,1.845266632157564,1.1256857722271234
1715441441871477000,18.18347705078125,-10.0188104031682,1.9261130237638948,-0.394746190675348
1715441441881527000,18.193527099609376,-10.198329934972524,1.436934837591648,-2.0856693794697523
1715441441891577900,18.20357788085937,-9.460473925095796,0.4511373189283534,-3.402105906285345
1715441441901628000,18.2136279296875,-8.013336842441559,-0.5464557784035802,-3.329587490302324
1715441441911678000,18.223677978515624,-6.109183137029409,-1.165375319993496,-1.7207354126036165
1715441441921728000,18.23372802734375,-4.123011073622108,-1.4368568039193748,0.0078908263150602
1715441441931778000,18.243778076171875,-2.289042080548405,-1.6818460022389887,1.1469723789490758
1715441441941828000,18.253828125,-0.475936427283287,-2.003204446750879,1.8080735043168064
