time,seconds_elapsed,z,y,x
1715441423700997400,0.012997314453125,1.6206185033380984,-0.9267919701281936,3.203275817072391
1715441423711047200,0.023047119140625,1.1910492749541997,-0.5962419189009815,3.4128801060169933
1715441423721098200,0.03309814453125,0.5736977133333683,-0.0462999788820743,2.959579288911819
1715441423731148300,0.043148193359375,-0.2906166847676039,0.9826000743288548,2.494249011316896
1715441423741198300,0.0531982421875,-1.3535218103677034,1.7892182894602418,2.297477462068945
1715441423751248100,0.063248046875,-2.69090497136116,2.230121251154691,1.6826465049669146
1715441423761298200,0.073298095703125,-3.540110063135624,2.247931925394386,1.176862124973908
1715441423771348200,0.08334814453125,-3.3749417127668857,1.974442462646961,0.6607001433514058
1715441423781398300,0.093398193359375,-2.8409651844471693,1.4283699844725428,0.0387935487747192
1715441423791448300,0.1034482421875,-2.31639361333251,0.690406934024766,-0.3196339588068425
1715441423801498000,0.113498046875,-1.7518769853204488,0.2809462815593928,-0.6776164990998804
1715441423811548200,0.123548095703125,-0.3698369364768266,0.955765551156178,-1.6283295161068438
1715441423821598200,0.13359814453125,0.8462339670091867,2.581203948931396,-3.579370060378313
1715441423831648300,0.143648193359375,-1.8378116399765012,0.2767030179664492,-3.2187676929757
1715441423841698000,0.153697998046875,-2.1321628350973127,-0.3003135375913232,-2.503608375814557
1715441423851748400,0.163748291015625,-1.5949819577783346,-0.560362613605149,-1.2253642170101404
1715441423861799200,0.173799072265625,-2.2389070535480973,-2.072593478666991,0.4173028903983533
1715441423871849200,0.18384912109375,-1.2356097166925668,-3.09008110730797,2.246044504212588
1715441423881899000,0.19389892578125,2.478617142421007,-1.370622582772374,1.546072527050227
1715441423891949000,0.203948974609375,4.8474920536190265,1.0625137151297182,0.7282412093132734
1715441423901999400,0.213999267578125,4.874162033879757,0.8291244267761707,-0.5145530120559036
1715441423912049400,0.22404931640625,4.315795160669088,-1.9238878950603304,-1.6613509112209082
1715441423922099500,0.234099365234375,3.743137311777472,-4.096864824974537,-1.9642033927053213
1715441423932149200,0.244149169921875,3.045188949397206,-5.040799872279167,-1.693600006788224
