time,seconds_elapsed,z,y,x
1715441429670732300,5.982732177734375,5.349347350534797,2.000024063149094,0.9239552123323084
1715441429680783400,5.992783447265625,5.314917257666588,2.214347489570081,0.9426588168237358
1715441429690833200,6.002833251953125,4.774330955818296,2.563708331990242,0.7895680038701742
1715441429700883200,6.01288330078125,3.948696124723553,2.8064111729383465,0.4555898778904229
1715441429710933200,6.022933349609375,3.097641605690121,3.0432474599406123,0.1979233496315777
1715441429720983300,6.0329833984375,2.505669399997592,3.35747678322494,0.0898967632200568
1715441429731033000,6.043033203125,2.261108948484063,3.67354062846005,0.1564811860442161
1715441429741083100,6.053083251953125,1.986934279951453,3.765374278026819,0.6074405545897782
1715441429751133200,6.06313330078125,1.374040866783261,3.3147938257962464,1.3286939508423208
1715441429761183200,6.073183349609375,0.797937261351943,2.765178998839855,2.2811315996848047
1715441429771233000,6.08323291015625,0.3018015111267566,2.281068325190246,3.3637872815459966
1715441429781283000,6.093282958984375,-0.0532218870997428,1.6370551127456128,4.124599219596385
1715441429791333000,6.1033330078125,-0.3039887920379638,0.8433899757549166,4.213149025186896
1715441429801383200,6.113383056640625,-0.7233563598811626,-0.1636621835894882,3.424870403540134
1715441429811433000,6.123432861328125,-1.4418682023406029,-0.7985010327145456,2.084922506625205
1715441429821483000,6.13348291015625,-2.1820395034223794,-0.9175470988556742,0.7772979395575821
1715441429831533300,6.143533203125,-2.6939666970193383,-1.0182729337997731,-0.1210233575634658
1715441429841583400,6.153583251953125,-2.889849919125437,-1.2364485056042671,-0.3179457865241915
1715441429851633400,6.16363330078125,-2.705658888378739,-1.166810175102204,0.3243473241295665
1715441429861683200,6.17368310546875,-2.6347540450721976,-0.6259837808877229,1.0873265232164413
1715441429871733200,6.183733154296875,-3.05997150798738,-0.0618875702448189,1.2150680831190197
1715441429881783300,6.193783203125,-3.45352483561635,0.1749536121282726,0.6234978092908859
1715441429891833300,6.203833251953125,-3.478419038376212,0.0394380572233349,-0.52745874392353
1715441429901884200,6.21388427734375,-3.1054134087353944,-0.3110007166266441,-1.599246629485488
1715441429911934200,6.223934326171875,-2.526887544593215,-0.5488534141298383,-2.007420164749772
1715441429921984300,6.233984375,-2.0731758085995917,-0.5237915997181087,-1.6914356683611869
1715441429932034300,6.244034423828125,-1.5421347492098807,-0.3939476241761818,-1.0124946426592767
1715441429942084400,6.25408447265625,-0.8754623995810746,-0.3396821097750216,-0.3715149526916444
1715441429952134100,6.264134033203125,-0.0539537085056304,-0.4106672517761587,0.0740965520199388
1715441429962184200,6.27418408203125,0.9608534488797188,-0.6041818085221573,0.2486357381284236
1715441429972234200,6.284234130859375,1.9465379721552127,-0.8164834102593362,0.2015131177518516
1715441429982284300,6.2942841796875,2.5911937202870843,-0.9692859077908098,0.1566666986789554
1715441429992334000,6.304333984375,2.860592844980955,-1.0240195146277546,0.0984907693684101
1715441430002384100,6.314384033203125,2.855340915802121,-1.1109228681854904,-0.0640587768040597
1715441430012434200,6.32443408203125,2.574571671310067,-1.1416871320225297,-0.2616941763397306
1715441430022484200,6.334484130859375,1.7282997103780506,-0.951732788508758,-0.5066909003786743
1715441430032534000,6.344533935546875,1.1283785915076732,-0.8777215766847133,-0.9539378973376004
1715441430042584000,6.354583984375,1.234611353304982,-1.096143889791891,-1.443937994351983
1715441430052634000,6.364634033203125,1.7799089015841485,-1.5019240271136165,-1.699948937423527
1715441430062684400,6.374684326171875,2.495416886052489,-1.795956511674076,-1.6954849437519908
1715441430072734200,6.384734130859375,2.901698762351274,-1.824748890916258,-1.5642757077388465
1715441430082784300,6.3947841796875,2.6679659943223,-1.6184022885933518,-1.378097740958631
1715441430092834300,6.404834228515625,1.8854121800631285,-1.2772981101259588,-1.1336628885861486
1715441430102884400,6.41488427734375,0.6045932023346424,-0.7906061878114938,-0.7754487314943224
1715441430112935400,6.424935302734375,-0.9519003270953892,-0.2940061080101877,-0.3759823804292828
1715441430122985700,6.43498583984375,-2.30635971057415,-0.241349891969189,-0.2272640834715217
1715441430133035800,6.445035888671875,-3.2884073386520147,-0.4158407088913023,-0.4195465776719153
1715441430143085800,6.4550859375,-3.789343182635307,-0.9232400498002769,-1.0093820635966957
1715441430153135900,6.465135986328125,-3.884637786310911,-1.7221024631731212,-2.062343302809447
1715441430163186000,6.47518603515625,-3.858372879719734,-2.5120354278981685,-2.6735426254108545
1715441430173236000,6.485236083984375,-3.691721012794971,-3.058568655452132,-2.2460405586898324
1715441430183285800,6.49528564453125,-3.568069498685002,-2.9574121740058064,-1.209291983935609
1715441430193335800,6.505335693359375,-3.5920565234720705,-2.2836178635425863,-0.099320790451765
1715441430203385900,6.5153857421875,-3.868609027051925,-1.533700682863593,0.6721108143556863
1715441430213436000,6.525435791015625,-4.315957657754421,-0.8448170859485864,0.865452827546373
1715441430223485700,6.535485595703125,-4.5559337040871375,-0.4162413986466824,0.4561062299147248
1715441430233535700,6.54553564453125,-4.365910898447036,-0.1593508962616324,-0.3131795950356871
1715441430243585800,6.555585693359375,-3.585777004811168,0.0679801880314946,-1.068416509432718
1715441430253635800,6.5656357421875,-2.487368019631505,0.0947080359593033,-1.5113535342380404
1715441430263685600,6.575685546875,-1.3927403065562247,0.1184432779423892,-1.5567672318048775
1715441430273735700,6.585735595703125,-0.2894850503891706,0.3059378072138876,-1.1717680167052895
1715441430283785700,6.59578564453125,0.5662351223677397,0.5527887077521533,-0.4388661221046
1715441430293835800,6.605835693359375,0.9327595732957124,0.9032334729515016,0.2415812165070325
1715441430303885800,6.6158857421875,0.8863339222073554,1.2887398338556288,0.4546539122145622
1715441430313936000,6.625935791015625,0.6255944893091917,1.5053604313030835,0.0303456730987876
1715441430323986000,6.63598583984375,0.3267524125099182,1.6404561533607542,-0.5856367921259253
1715441430334036700,6.64603662109375,0.3016413521289825,1.7721444050624966,-0.8731133522368967
