time,seconds_elapsed,z,y,x
1715441424404503000,0.7165029296875,2.2321517340689896,1.0416180074214936,0.0434792954381555
1715441424414553000,0.726552978515625,1.7829899164646863,1.644560519939661,0.0140589204907417
1715441424424603000,0.736602783203125,1.095437275892496,2.4039938631132243,0.2313160622760653
1715441424434653000,0.74665283203125,0.2608756264984607,2.688790755686164,0.4897960258096456
1715441424444703000,0.756702880859375,-0.4304647159188985,2.245677278335392,1.0970715990960598
1715441424454753300,0.766753173828125,-0.6637456485271453,1.6154069061696528,1.8606898267388343
1715441424464803000,0.776802978515625,-0.3271288446068763,1.2923723451390865,2.3925952478729187
1715441424474853000,0.78685302734375,0.0284586172431707,0.9384558121759444,2.8723505027920004
1715441424484903200,0.796903076171875,0.264543501356244,0.4847205126436427,3.3755782571047543
1715441424494953200,0.806953125,-0.2234387530297041,0.2575490941579453,3.694274204409122
1715441424505003000,0.8170029296875,-1.5832149476170538,0.4360703539062291,3.5312390666767954
1715441424515053000,0.827052978515625,-3.1803228115081783,0.9561246667921542,2.736016324980557
1715441424525103000,0.83710302734375,-4.18842959447205,1.174508182258904,1.7307374589189886
1715441424535154200,0.847154296875,-4.5559868955791,0.925521657931432,0.6461119382895529
1715441424545204200,0.857204345703125,-4.626181544789672,0.5967944382172078,-0.2247860029201954
1715441424555254000,0.86725390625,-4.311014356133342,0.2474768138842657,-0.8502677525699138
1715441424565304000,0.877303955078125,-3.6209897724896662,-0.19158260230273,-1.1235911380354315
1715441424575354000,0.88735400390625,-2.7808699044466016,-0.6292823840416968,-0.7905749158903956
1715441424585404200,0.897404052734375,-1.8320242887467144,-0.9943425345707684,-0.3972770243272185
