time,seconds_elapsed,z,y,x
1715441441509676000,17.821676025390627,-3.933517844814062,-0.218453658093512,-0.0460122479818761
1715441441519726000,17.83172607421875,-2.847092142894864,-0.2649327929347753,-1.1244385486450046
1715441441529775900,17.84177587890625,-1.7020540930092334,-0.2084187324218452,-1.8679671242654323
1715441441539827000,17.851826904296875,-0.5978174245893955,-0.0214468387849628,-2.000404879160225
1715441441549877000,17.861876953125,0.2358417230069637,0.3750409348607063,-1.5347273955628276
1715441441559927000,17.871927001953125,0.5768237363994121,1.0377315213769671,-0.6904776611734181
1715441441569977000,17.88197705078125,0.2214250751197338,1.898521837005019,0.2189640187684446
1715441441580027000,17.89202685546875,0.0738899965971708,2.57660843783468,0.6278844268772751
1715441441590077000,17.902076904296877,0.2573661570727825,2.9955788230538367,0.4509090996630489
1715441441600127000,17.912126953125,0.7801876696497202,3.2527561795562505,-0.0640309389490634
1715441441610177000,17.922177001953123,1.6902011581301688,3.329309842404723,-0.6414770450305193
1715441441620226800,17.932226806640625,2.8402731105297803,3.211464384225011,-1.0252356124192477
1715441441630276900,17.94227685546875,4.007732251060009,2.984238513872027,-1.1077563669785857
1715441441640327000,17.952326904296875,5.12070985981822,2.72790696054399,-0.9005361966915428
1715441441650377000,17.962376953125,6.071268124654889,2.459398647210002,-0.4949915486261248
1715441441660426800,17.9724267578125,6.774991563305258,2.193015947727859,0.0256628490447998
1715441441670476800,17.982476806640626,7.337525493067503,2.16240979706198,0.5650599411085248
1715441441680526800,17.99252685546875,7.619550290578603,2.2547765305921432,1.087003794068098
1715441441690577200,18.0025771484375,7.500957813423872,2.325653024587035,1.3849053751468658
1715441441700627000,18.012626953125,7.141215569981933,2.4205533682480453,1.340241765294969
1715441441710677000,18.022677001953124,6.323306949225068,2.6186577735349537,1.1735218015700577
1715441441720727000,18.03272705078125,5.13965655235052,2.941621607416868,0.9810491185598076
1715441441730777000,18.04277709960937,4.250406450435519,3.3501036241084337,0.8293935991063713
1715441441740827000,18.052826904296875,3.3470576805412766,3.694543084478378,0.7856948887638747
1715441441750877000,18.062876953125,2.2639660914808517,4.000322267064452,1.059510660856217
1715441441760927000,18.07292700195313,0.5966793604701757,4.410280201527476,1.6624832762517034
1715441441770977000,18.08297705078125,-1.016083168670535,4.049955774283409,2.196565895294398
1715441441781026800,18.09302685546875,-1.9769459699004888,2.978578588414192,2.7761013748705388
1715441441791076900,18.103076904296877,-2.258943879404664,1.8066206751599907,3.491313591262698
1715441441801127000,18.113126953125,-1.4724188234269615,0.2611423146106302,3.8305496377706527
1715441441811177000,18.123177001953124,-0.5813923594892024,-1.5683590315297244,3.785112997719645
1715441441821226800,18.133226806640625,-0.2015922474026679,-2.318228281413764,3.869012347155809
1715441441831276800,18.14327685546875,-1.1311124003857371,-1.8100014036394652,3.533035886965692
