time,seconds_elapsed,z,y,x
1715441442062428000,18.374427978515627,3.3833138197928667,-0.462449607592076,-1.5649793259635567
1715441442072478000,18.38447802734375,2.871014285752177,-0.1723051434461027,-1.982449535752833
1715441442082528000,18.394528076171877,2.557857852396369,-0.1300206107504666,-2.5598171697705983
1715441442092578000,18.404578125,2.4668431179970502,-0.2680978328369557,-3.0653210523217918
1715441442102628000,18.414628173828124,2.730489962774515,-0.3738287095267325,-3.2504712834894653
1715441442112678100,18.42467822265625,2.9871921029806137,-0.459998999569565,-3.1576538835823533
1715441442122728000,18.43472802734375,2.905537902122736,-0.5629229290798307,-2.917164627030492
1715441442132777700,18.44477783203125,2.285571189567446,-0.6471477110780776,-2.4847908626198767
1715441442142827800,18.454827880859376,1.0760212122827768,-0.6084367260202765,-1.923436790291965
1715441442152877800,18.4648779296875,-0.450628383025527,-0.6188990833237766,-1.4183150389261543
1715441442162927600,18.474927734375,-2.4673475603878496,-0.9063187256157398,-1.4054171250388026
1715441442172977700,18.484977783203124,-4.34080042258799,-1.6700032964929938,-2.0335954933613536
1715441442183027700,18.49502783203125,-5.665996302181482,-2.8134859336301683,-3.131075965519249
1715441442193077800,18.50507788085937,-6.249649592339992,-3.591066927912831,-3.4615210950672624
1715441442203127600,18.51512744140625,-5.974382452395558,-3.515948266303539,-2.263672807622701
1715441442213177600,18.525177490234373,-5.821714102637768,-2.791495927879214,-0.4288127109281718
1715441442223227600,18.5352275390625,-5.898723108038306,-1.95876996947974,1.267441317500174
1715441442233278700,18.54527880859375,-6.124025316852331,-1.074071831780672,2.4094324009053407
1715441442243328800,18.555328857421877,-6.115799340298771,-0.4367644005849957,2.366833468498289
1715441442253378600,18.56537866210937,-5.7207852924674745,-0.3122816963478922,1.1225658866409212
1715441442263428600,18.5754287109375,-4.905830845341086,-0.4378080644190311,-0.427667340285331
1715441442273478700,18.585478759765625,-3.581952478086948,-0.5747502911262213,-1.8070652040570971
1715441442283528700,18.59552880859375,-2.053382728371024,-0.7232358022414147,-2.908357635718584
1715441442293578800,18.605578857421875,-0.4905962362766266,-0.6446984182298183,-3.3256276467606423
1715441442303628800,18.61562890625,0.972102572646737,-0.3055408437855541,-3.012001257805526
1715441442313678800,18.62567895507813,2.095369520229101,0.0242757786005735,-2.285394956217706
1715441442323729000,18.63572900390625,2.8501462697684765,0.352783656475693,-1.406953979217261
1715441442333778700,18.64577880859375,3.1235499539285896,0.900917889485508,-0.5470256141807883
1715441442343828700,18.655828857421877,2.9535961228489875,1.4392020518712698,0.0540559998363256
1715441442353878800,18.66587866210937,2.74646260793209,1.835783349019289,0.1888315500289201
1715441442363928800,18.6759287109375,2.818015686014294,2.046582692967355,-0.0942011093504726
1715441442373978600,18.685978515625,3.130063865867257,2.076047126252204,-0.5389307897262275
1715441442384028700,18.69602856445313,3.778261232128739,1.963733729366958,-0.853738059028983
1715441442394078700,18.70607861328125,4.411294347006082,1.8068696814849967,-0.8489956868074834
1715441442404128800,18.716128662109377,4.730435115468501,1.682991811273247,-0.5843387882046401
1715441442414178600,18.726178466796878,4.800643208682537,1.561814870583266,-0.2494963004805147
1715441442424228600,18.736228515625,4.774829552990198,1.4695318698137998,0.0600021948896348
1715441442434278700,18.746278564453124,4.54030008162558,1.5562474457144737,0.2976915915898978
1715441442444328700,18.75632861328125,4.198471680536866,1.681494704583287,0.4462703339464962
1715441442454378500,18.76637841796875,3.8255496375262736,1.846092707718164,0.2987302869878709
1715441442464428500,18.77642846679688,3.548282263675332,2.093969736433774,0.0553581684760749
1715441442474478800,18.786478759765625,3.4910441266715524,2.159062824721634,0.0371107102543115
1715441442484529000,18.79652880859375,3.3144927970230578,2.2759807927928866,0.0512581858113408
1715441442494578700,18.80657861328125,2.8110920242309567,2.503806236474216,0.1838445553965866
1715441442504628700,18.816628662109373,1.8608306965142487,2.695629077273607,0.4892043435268103
1715441442514678800,18.8266787109375,0.6285194368451833,3.090680534505844,1.0532846259482205
1715441442524728800,18.836728759765624,-0.723859048706293,3.591719838863611,1.7717228186495602
1715441442534778600,18.846778564453125,-2.155586965304613,3.3967046317636966,2.4119497905537486
1715441442544828700,18.85682861328125,-2.9204303508281706,2.882202619242668,3.1991911781072613
