time,seconds_elapsed,z,y,x
1715441451539600000,27.851599853515623,-1.8300030120521784,0.2969086245186627,1.9207880293488504
1715441451549650000,27.86164990234375,-4.91861667715609,1.8494811811126768,1.8379662460163235
1715441451559700000,27.871699951171877,-7.874276162275671,2.663560160578787,0.7107892123181373
1715441451569749800,27.88174975585937,-9.62460474911034,2.357749706071615,-0.67209685889557
1715441451579800800,27.89180078125,-9.58201005448699,1.4026820009864869,-1.913311117596924
1715441451589851000,27.901850830078125,-7.649733247396349,0.2342485355313867,-2.711949220694601
1715441451599901000,27.91190087890625,-4.544748293206095,-0.9803618669480084,-2.7431764258682727
1715441451609951000,27.921950927734372,-1.344056062886119,-1.966401487271488,-2.5028055349990725
1715441451620000800,27.93200073242188,1.3942740919947625,-2.6752760250747203,-2.1699764329239724
1715441451630050800,27.94205078125,3.472866664946079,-3.225186327846348,-1.760720509250462
1715441451640100900,27.952100830078123,4.848897244241833,-3.514755257126689,-1.246995034059882
1715441451650151000,27.96215087890625,5.187109792920947,-3.376906290838122,-0.6106305828027427
1715441451660201000,27.972200927734374,4.382831638109684,-2.703865575221181,-0.2972382217992097
1715441451670251000,27.9822509765625,2.215044531923533,-1.9061881338492035,-0.6540665505558252
1715441451680301000,27.992301025390624,0.1252408291280269,-1.398200617788732,-1.2637886402115226
1715441451690351000,28.00235107421875,-1.431774678349495,-1.2096714117072522,-1.965916041842103
1715441451700401000,28.01240087890625,-1.7314309941411017,-1.3192384324938058,-2.7063948014378547
1715441451710451000,28.022450927734376,-0.9916437239408492,-1.6170966128222644,-3.0657278795570133
1715441451720501000,28.0325009765625,0.814919960334897,-2.004742762234062,-2.950743656027317
1715441451730551000,28.042551025390622,2.6535534380882977,-2.4114254744187,-2.721739085564017
