time,seconds_elapsed,z,y,x
1715441429439581200,5.751581298828125,-1.8076088094145055,-2.7667332425445315,-1.183994899463281
1715441429449631200,5.76163134765625,-1.3103484390735625,-3.540288342311978,-0.3229734784930944
1715441429459681300,5.771681396484375,-1.096422195276618,-3.4750364102005955,0.471686441688612
1715441429469731000,5.78173095703125,-1.411315243166685,-2.8234394646286964,1.1250054618127645
1715441429479782100,5.7917822265625,-2.0928999152451757,-2.190610640151798,1.482200066598505
1715441429489832200,5.801832275390625,-2.6799802572429177,-1.8735006468646227,1.0207561289176343
1715441429499882200,5.81188232421875,-2.924333203485608,-1.755179533997178,0.1083796924318186
1715441429509932300,5.821932373046875,-2.751038245284557,-1.5847171688735484,-0.5641073896240443
1715441429519982000,5.831982177734375,-1.928874889692664,-1.3551684085309506,-1.1660145677451044
1715441429530032000,5.8420322265625,-0.7597843485683202,-1.136980123375356,-1.527694282055646
1715441429540082200,5.852082275390625,0.2824398080527782,-0.951505482558906,-1.5711118373692037
1715441429550132200,5.86213232421875,0.9609253450721502,-0.6653718614894897,-1.4969272417396309
1715441429560182000,5.87218212890625,1.0542314052790402,-0.20861725066863,-1.2463307249322533
1715441429570232000,5.882232177734375,0.4361041831105947,0.4154492253556847,-0.7731321981802582
