time,seconds_elapsed,z,y,x
1715441439831321000,16.143321044921876,1.7392624184191223,-1.0545602719072251,-2.9014722601190206
1715441439841371100,16.15337109375,1.884910075759888,-1.1737649626761677,-2.955965190067887
1715441439851421000,16.1634208984375,1.6805407648593187,-1.1618218652956187,-2.940040767966211
1715441439861471000,16.173470947265624,1.2868173413604498,-1.0050113011665642,-2.734399245172739
1715441439871522000,16.18352197265625,0.5402431874990463,-0.8983750000696629,-2.344806637868285
1715441439881571000,16.193571044921875,-0.7541302683293819,-0.6622054333478212,-1.9786014820225533
1715441439891622000,16.203621826171876,-1.9041735791563987,-0.5773607658855616,-2.0623335120677946
1715441439901672000,16.213671875,-3.2681291052550074,-0.9961346056193112,-2.8350264420479534
1715441439911722000,16.223721923828126,-4.179477057209611,-1.656466646310687,-4.017964891260863
1715441439921772000,16.23377197265625,-4.331860744807124,-2.0438108901664616,-4.619709426166117
1715441439931822000,16.243822021484377,-4.027630545228719,-2.128519071767479,-3.5481092451959846
1715441439941871900,16.253871826171874,-3.541334636494517,-1.5283764191009104,-1.0481092691369354
1715441439951922000,16.263921875,-3.3517093057394027,-0.6850218069203198,1.2964343338809907
1715441439961972000,16.273971923828125,-3.617791268709302,0.3014163112014532,2.921946600610017
1715441439972022000,16.28402197265625,-4.1327018620312215,1.0747918166182937,3.379071652178466
1715441439982071800,16.29407177734375,-4.425497059881687,1.2821018571458755,2.716929639455676
1715441439992121900,16.304121826171876,-4.286601214888692,0.8474342827096581,1.178843142723292
1715441440002172000,16.314171875,-3.6524528322458254,0.1848822278812527,-0.5373964197658002
1715441440012222000,16.324221923828127,-2.6399492756277323,-0.3736353058464824,-2.0120289737194774
1715441440022271700,16.334271728515624,-1.6060913808137178,-0.8050292654395103,-2.7023013946443792
1715441440032322000,16.344322021484373,-0.6415460916787386,-0.883480432472378,-2.2556971525684
1715441440042372000,16.3543720703125,0.2943447653800249,-0.4887050157025456,-1.1669443959411232
1715441440052422100,16.364422119140624,1.079403840458393,0.0269316999368369,-0.0491330103509128
