time,seconds_elapsed,z,y,x
1715441450534597400,26.84659741210937,1.9857137982457875,2.791911230681837,1.190735386699438
1715441450544647200,26.85664721679688,2.9872651682168243,2.9145041756495838,0.8846284334637224
1715441450554697200,26.866697265625,3.770383630621433,3.000031710809469,0.5302770162146538
1715441450564748300,26.876748291015623,4.317043699425459,3.1541566891163586,0.3777789084572345
1715441450574798300,26.88679833984375,4.836723406845331,3.3265082289874552,0.3914438611943274
1715441450584848400,26.896848388671877,5.211221320870519,3.4125594957605,0.5589568019278347
1715441450594898200,26.90689819335937,5.53255813807249,3.425488243177533,0.7267479750808328
1715441450604948200,26.9169482421875,5.956517125359177,3.3491286415964363,0.7832401160228997
1715441450614998300,26.926998291015625,6.617056086799502,3.255523890703917,0.8178706268340349
1715441450625048300,26.93704833984375,7.272735917770862,3.1302231480821967,0.8834113127589225
1715441450635098000,26.94709814453125,7.566573318150639,2.956921175618469,0.9808348912872372
1715441450645148200,26.957148193359377,7.620157024300098,2.8711905191019174,1.1205072736106811
1715441450655198200,26.9671982421875,7.36737001171112,2.879669885894656,1.1087190745308997
1715441450665248500,26.97724853515625,6.496435318687558,3.102191524079442,1.055396503535658
1715441450675298300,26.98729833984375,5.303552983087301,3.460109766964614,1.0773862170256674
1715441450685348400,26.997348388671877,4.380528037342429,3.8963597882866856,1.1785511740393937
1715441450695398400,27.0073984375,3.5624984205543995,4.3429649071455,1.286818802665174
