time,seconds_elapsed,z,y,x
1715441433921901800,10.23390185546875,-3.187899384242296,-1.0338548260740936,0.9739631788868456
1715441433931951900,10.243951904296877,-3.2896897796779867,-0.2998172054417431,1.772368569207191
1715441433942002200,10.254002197265624,-3.3178760097205635,0.0893164060488343,1.721248476692289
1715441433952052000,10.264052001953123,-3.3840655149430034,0.0805916861928999,0.9148199389141052
1715441433962102000,10.27410205078125,-3.2164854272574184,-0.1057991926856339,-0.262692466662079
1715441433972152000,10.284152099609376,-2.5905817258685824,-0.1785423573352396,-1.1473686847902833
1715441433982202000,10.2942021484375,-1.7801807042628526,-0.3042898208111524,-1.664801051674783
1715441433992252000,10.304251953125,-0.9511077154129745,-0.3453234035976231,-1.7273559997871517
1715441434002302000,10.314302001953124,-0.2965577652543783,-0.2064788504004478,-1.4209683299139142
1715441434012352000,10.32435205078125,0.1101174942761659,-0.0318861074738204,-0.9862387230921535
1715441434022402000,10.334402099609376,0.3129705553948879,0.2418374562904238,-0.4304250414956361
1715441434032451800,10.344451904296877,0.3062380322694778,0.6172630065545439,0.0714333972252905
1715441434042502000,10.354501953125,0.165026896071434,0.9946712550684808,0.269773949355632
1715441434052552000,10.364552001953124,-0.0977642086595296,1.2946644015990196,0.2662887375883758
1715441434062602000,10.37460205078125,-0.4070259726643562,1.5039182696707545,0.0852234376467764
1715441434072652000,10.384652099609376,-0.5915805760264397,1.69617643314749,-0.293438171929121
1715441434082701800,10.394701904296875,-0.4209352555513381,1.7429624419808387,-0.6455956593304872
1715441434092752000,10.404751953125,0.0452004932075738,1.5730356450386345,-0.7820178807515651
1715441434102802000,10.414802001953126,0.9831395149677992,1.3109730007126927,-0.6093642891939729
1715441434112852200,10.424852294921877,2.2390917624652382,1.040324752740562,-0.2418755963437259
1715441434122901200,10.4349013671875,3.5594168211519714,0.8013030845232307,0.0826914349511265
1715441434132951300,10.444951416015623,4.7975978496372695,0.6510404076676816,0.27072423581779
1715441434143001300,10.45500146484375,5.928414481946826,0.5897476615108549,0.3220433580361306
1715441434153051100,10.465051025390624,6.628923050203919,0.8427625645715743,0.1264705170534551
