time,seconds_elapsed,z,y,x
1715441452122500900,28.4345009765625,7.643100092992186,2.618340378148853,1.5907152402445672
1715441452132552000,28.444552001953124,7.027427278238535,2.8682433597341177,1.858048518449813
1715441452142601700,28.454601806640625,5.6002399276793,3.03326411832571,1.8109769706733525
1715441452152651500,28.46465161132813,3.934116395229101,3.26356545060128,1.6966525262266396
1715441452162701600,28.47470166015625,2.0405933894246817,3.8664395740583535,1.7033739434361457
1715441452172751600,28.484751708984376,0.1279787296593189,4.458800779068469,2.07140529179573
1715441452182801700,28.4948017578125,-1.695294097355008,4.105620086099207,2.958102202096581
1715441452192851500,28.5048515625,-2.581529819884896,2.905304970149696,3.967271645855903
1715441452202901500,28.514901611328124,-2.0816998913168905,1.9604301577769216,4.949257314613461
1715441452212951600,28.52495166015625,-1.1257768845766782,0.8405293986920267,5.891981817084551
1715441452223001600,28.53500170898437,-0.0977227076053619,-0.8769831063423306,6.047091714775562
1715441452233051600,28.5450517578125,0.369045493838191,-2.221834776585549,5.315041760829091
1715441452243101700,28.555101806640625,-0.2147989349782466,-2.7026246352493764,4.065405272349715
1715441452253151700,28.56515185546875,-2.2658435757905244,-2.0821559645213186,2.928120905330777
1715441452263201800,28.575201904296875,-5.017134334531426,-0.4694632857464254,2.547915427313745
1715441452273251600,28.58525146484375,-8.455176938855647,1.7292668018445372,2.476120649430156
1715441452283301600,28.595301513671878,-11.976308745276928,3.5108518199473617,2.1907728449761867
1715441452293351700,28.6053515625,-14.052299026775358,4.061924152235687,1.230690526599437
1715441452303401700,28.615401611328124,-14.301559034281969,3.40487595552057,-0.4306586310558021
1715441452313451500,28.625451416015625,-12.89271514966488,1.9599778839647768,-1.9471379838749765
1715441452323501600,28.63550146484375,-10.177291823118924,0.3415934232890605,-2.8352576204553244
1715441452333551600,28.64555151367188,-6.866753316679596,-1.2269479790702462,-2.871172398923337
1715441452343601700,28.6556015625,-3.684600367134809,-2.503822895348072,-2.725518019580841
1715441452353651500,28.6656513671875,-1.0049106172710656,-3.417301429590583,-2.545673785866797
1715441452363701500,28.675701416015624,1.149324933424592,-3.980689930355549,-2.166155267200619
1715441452373751600,28.68575146484375,2.770803852984309,-4.178194908444583,-1.7846213170588014
1715441452383801600,28.695801513671874,3.782364575794339,-4.184205254775286,-1.4611197230383752
1715441452393851400,28.70585131835937,4.23871192098856,-4.1012025619179004,-1.273046151769906
1715441452403901700,28.715901611328125,4.200748393297196,-3.854839737157524,-1.300060561554134
1715441452413951700,28.72595166015625,3.779705001196265,-3.567430616259575,-1.5099989047586917
1715441452424001800,28.73600170898437,3.1727287031173703,-3.259161078162492,-1.867458151829988
1715441452434051600,28.74605151367188,2.889910124880075,-2.953255638848245,-2.3148189113616944
1715441452444101600,28.7561015625,2.8332775525540117,-2.725478856614232,-2.607017020101845
1715441452454151700,28.766151611328127,2.9047774391442536,-2.587085992707312,-2.7815233999192714
1715441452464201700,28.77620166015625,3.27981778948307,-2.4982062245100733,-2.904659365722537
1715441452474251500,28.78625146484375,3.656691200467944,-2.5749217999219893,-2.950432398121059
1715441452484301600,28.796301513671875,3.9524762277841567,-2.5660408665910364,-3.1324083831667897
1715441452494351600,28.8063515625,4.007240668150782,-2.5467709334537387,-3.446154306848347
1715441452504401700,28.816401611328125,3.696560854041576,-2.4304545845374466,-3.66475643350184
1715441452514451500,28.826451416015622,2.796981665813923,-1.9871620973579585,-3.621788229390978
1715441452524501500,28.83650146484375,1.6417285113841291,-1.215154811554402,-3.26814371830225
1715441452534551600,28.84655151367188,0.4166466184467077,-0.3522959460239857,-2.933650482407212
1715441452544601600,28.8566015625,-1.1940449496388434,0.4284674776870757,-2.708650471410156
1715441452554651400,28.8666513671875,-2.722735695385933,0.7481407455909996,-2.433441491393745
1715441452564701400,28.876701416015624,-3.540684648153185,0.526566690454632,-2.533295073547959
1715441452574751500,28.88675146484375,-3.527822828492522,0.1906453214526176,-3.0918051546216008
1715441452584801800,28.8968017578125,-2.912770775985717,-0.7951113902762532,-3.920617154447734
1715441452594851600,28.9068515625,-2.3633313055962324,-1.7256462732598183,-4.410031779724359
1715441452604901600,28.916901611328125,-1.834386341702938,-2.081467689996213,-3.795493814219534
1715441452614951700,28.92695166015625,-1.8432213900655507,-2.3903306639418003,-1.3786051059588789
1715441452625001700,28.937001708984376,-2.2402590526789425,-2.0499840258434414,1.5793194014832377
1715441452635051800,28.9470517578125,-2.549678053072095,-1.093850006701052,3.966478449651599
1715441452645101600,28.9571015625,-2.929192918476462,-0.208873052060604,5.510899848493933
1715441452655151600,28.967151611328124,-3.35921105967164,0.2314025715157389,5.891204402971267
1715441452665201700,28.97720166015625,-3.505580601546168,0.2768874346226453,4.415184340181947
1715441452675251700,28.98725170898437,-2.953938652676344,0.0381609499596059,2.145507469838857
1715441452685301500,28.997301513671875,-1.9772616117209196,-0.0948752092197537,0.3755796083146706
1715441452695352600,29.0073525390625,-1.0495604908585547,-0.1182964168176054,-1.132972641299665
1715441452705402600,29.017402587890626,-0.2804723073720931,0.0193336460232734,-1.8229747208505869
1715441452715452700,29.02745263671875,0.1976496472567319,0.4998740599706768,-1.4768853013165295
1715441452725502700,29.03750268554688,0.3262959009140729,1.244789048448205,-0.625823329629004
1715441452735552500,29.047552490234374,0.359438876581192,2.0674831499159336,0.038723113887012
