time,seconds_elapsed,z,y,x
1715441434735954200,11.0479541015625,0.63484805534482,-0.8374979951068758,-1.8259160349994896
1715441434746004200,11.058004150390625,0.9406927043825388,-0.6401594596259296,-1.6934391171380876
1715441434756054300,11.06805419921875,0.795460642105341,-0.1734719222031533,-1.3081249178051948
1715441434766104300,11.078104248046875,0.0153659114360809,0.5862894838809967,-0.9198123403739183
1715441434776154400,11.088154296875,-0.9302864611804484,1.3776809768512843,-0.8210062945112585
1715441434786204400,11.098204345703126,-1.8813456612765789,1.8327531875431535,-1.2106669255506246
1715441434796254200,11.108254150390623,-2.4708897630393505,1.9748475363165137,-1.7707757470577954
1715441434806304300,11.11830419921875,-2.3163164564430714,2.0655017668403683,-2.1499641569867727
1715441434816354300,11.128354248046875,-1.428670867115259,2.0596224995434285,-2.238786642038822
1715441434826404400,11.138404296875,0.0019289222359657,1.9373536719635127,-2.045191092478484
1715441434836454100,11.1484541015625,1.3723936840981243,1.6613596790492533,-1.626129521844536
1715441434846504200,11.158504150390623,2.2753438100636005,1.4524211605370043,-0.930626652920246
1715441434856554200,11.16855419921875,2.771350965473056,1.4862038954123853,-0.2052985545746982
